443,6,14/02/2018 10:40:16,177,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11299.4350282486,177.0,0.0,177,177,177,177.0,0.0,177,177,0,0.0,0.0,0,0,0,0,0,0,40,0,11299.4350282486,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:23,54580185,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366433349,54580185.0,0.0,54580185,54580185,54580185,54580185.0,0.0,54580185,54580185,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366433349,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:18,5414106,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.7671885257,1.4776216055,773443.714285714,2019171.02114694,5352205,38,61901,20633.6666666667,35411.268634904,61523,120,5413886,1804628.66666667,3125092.79541142,5413175,347,0,0,0,0,92,92,0.7388108027,0.7388108027,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:55,28968561,6,7,433,1812,431,0,72.1666666667,175.7923964984,1460,0,258.8571428571,545.657838018,77.4978087451,0.4487623669,2414046.75,4351248.25388271,10006358,1,20101963,4020392.6,5475590.17179389,10037234,2511,28937695,4822949.16666667,5289032.74833236,10037273,1,0,0,0,0,132,176,0.2071210924,0.2416412745,0,1460,160.3571428571,400.1216367254,160097.324175824,0,0,0,1,0,0,0,0,1,172.6923076923,72.1666666667,258.8571428571,0,0,0,0,0,0,6,433,7,1812,8192,946,3,20,47849.5,24004.1539009397,64823,30876,10003132.0,4562.2529522156,10006358,9999906,Benign
80,6,14/02/2018 10:40:24,118,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16949.1525423729,118.0,0.0,118,118,118,118.0,0.0,118,118,0,0.0,0.0,0,0,0,0,0,0,40,0,16949.1525423729,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:00,34382604,7,8,434,1951,431,0,62.0,162.7144738491,1460,0,243.875,520.5602579364,69.3664738133,0.4362671309,2455900.28571429,4239869.85875685,10015918,1,30144842,5024140.33333333,5481002.99870688,10046553,341,34352014,4907430.57142857,5023145.79910192,10046527,1,0,0,0,0,152,208,0.2035913278,0.2326758031,0,1460,149.0625,383.2258635583,146862.0625,0,0,0,1,0,0,0,0,1,159.0,62.0,243.875,0,0,0,0,0,0,7,434,8,1951,8192,946,4,20,41120.6666666667,18212.8268078663,62151,30576,10007160.0,7937.7077295653,10015918,10000440,Benign
80,6,14/02/2018 10:40:34,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 10:30:33,1528993,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1037846478,1.962075693,764496.5,1564.8273067658,765603,763390,1528993,764496.5,1564.8273067658,765603,763390,0,0.0,0.0,0,0,0,0,0,0,24,0,1.962075693,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:00,39616289,7,8,434,1805,431,0,62.0,162.7144738491,1460,0,225.625,513.1655086672,56.5171563646,0.3786321329,2829734.92857143,4619854.37812018,10013197,1,30136842,5022807.0,5479674.11423738,10030945,217,39585764,5655109.14285714,5284219.02531202,10043805,1,0,0,0,0,152,208,0.1766949953,0.2019371375,0,1460,139.9375,376.2152697149,141537.929166667,0,0,0,1,0,0,0,0,1,149.2666666667,62.0,225.625,0,0,0,0,0,0,7,434,8,1805,8192,946,4,20,40983.0,17990.8145174142,61757,30586,10004631.0,7418.3790682332,10013197,10000339,Benign
80,6,14/02/2018 10:40:40,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:59,55491738,11,12,867,3540,431,0,78.8181818182,174.1239892616,1460,0,295.0,556.866231693,79.4172278403,0.4144761153,2522351.72727273,4244008.94892261,10001123,1,51352897,5135289.7,5164842.83111648,10030968,437,55461134,5041921.27272727,4916551.92035189,10031913,1,0,0,0,0,232,312,0.1982277073,0.216248408,0,1460,183.625,417.9500503233,174682.244565217,0,0,0,1,0,0,0,0,1,191.6086956522,78.8181818182,295.0,0,0,0,0,0,0,11,867,12,3540,8192,980,7,20,270154.6,535439.001176885,1227977,30627,10000424.8,393.8796770589,10001123,10000199,Benign
80,6,14/02/2018 10:40:54,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:54,59912311,16,15,1881,6658,1129,0,117.5625,292.725119922,1460,0,443.8666666667,604.9148542997,142.5249645269,0.5174228716,1997077.03333333,3988421.83182758,10009749,1,50840047,3389336.46666667,4877410.52260494,10077853,116,59844199,4274585.64285714,5059928.28836113,10077953,1,0,0,0,0,332,372,0.267056966,0.2503659056,0,1460,266.84375,485.4677896611,235678.974798387,0,0,0,1,0,0,0,0,0,275.4516129032,117.5625,443.8666666667,0,0,0,0,0,0,16,1881,15,6658,8192,123,9,20,169676.4,227070.244930506,575872,68100,9998333.0,21907.6283175519,10009749,9959479,Benign
443,6,14/02/2018 10:40:54,187,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,165775.401069519,16042.7807486631,93.5,99.7020561473,164,23,187,93.5,99.7020561473,164,23,0,0.0,0.0,0,0,0,0,0,0,60,0,16042.7807486631,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:55,60924341,16,15,636,5637,309,0,39.75,90.9604309576,1460,0,375.8,590.7171428502,102.9637727226,0.5088278263,2030811.36666667,4051682.29915108,10009315,1,60924341,4061622.73333333,5025085.49883336,10020936,209,60912729,4350909.21428571,5093890.51885352,10020820,1,0,0,0,0,332,304,0.2626208136,0.2462070127,0,1460,196.03125,437.1211896898,191074.934475807,0,0,0,1,0,0,0,0,0,202.3548387097,39.75,375.8,0,0,0,0,0,0,16,636,15,5637,8192,31088,9,20,59981.1666666667,118591.502109412,302055,11470,9995266.16666667,23653.9341963797,10009315,9947196,Benign
443,6,14/02/2018 10:39:54,61871778,15,14,680,4322,342,0,45.3333333333,101.5787285569,1460,0,308.7142857143,557.9702816144,80.8446138399,0.4687112758,2209706.35714286,4142716.94509439,10008235,1,61871778,4419412.71428572,5078412.34648367,10093478,238,61786446,4752803.53846154,5147110.32886406,10093611,1,0,0,0,0,312,364,0.2424368668,0.226274409,0,1460,166.7333333333,403.5551437201,162856.754022989,0,0,0,1,0,0,0,0,0,172.4827586207,45.3333333333,308.7142857143,0,0,0,0,0,0,15,680,14,4322,8192,114,9,20,239167.333333333,376931.24147869,1008575,85219,9996335.0,25354.6536951306,10008235,9944970,Benign
443,6,14/02/2018 10:39:56,61103061,13,15,339,3264,207,0,26.0769230769,64.4792751439,1460,0,217.6,507.1374567117,58.9659493491,0.458242182,2263076.33333333,4220295.71950571,10009697,0,61103061,5091921.75,5197136.21031552,10077836,208,61034759,4359625.64285714,5140035.49098023,10077902,0,0,0,0,0,272,304,0.2127552988,0.2454868832,0,1460,124.2413793103,374.2599035022,140070.475369458,0,0,0,1,0,0,0,0,1,128.6785714286,26.0769230769,217.6,0,0,0,0,0,0,13,339,15,3264,8192,48180,8,20,95121.5,66059.0729597381,229964,68116,10009638.1666667,72.1426826967,10009697,10009508,Benign
443,6,14/02/2018 10:39:56,61044724,13,15,339,3264,207,0,26.0769230769,64.4792751439,1460,0,217.6,507.1374567117,59.0222997814,0.4586800982,2260915.7037037,4221864.71662942,10015023,0,61044724,5087060.33333333,5202907.38559643,10077861,262,60976169,4355440.64285714,5144403.66284498,10083146,0,0,0,0,0,272,304,0.212958617,0.2457214812,0,1460,124.2413793103,374.2599035022,140070.475369458,0,0,0,1,0,0,0,0,1,128.6785714286,26.0769230769,217.6,0,0,0,0,0,0,13,339,15,3264,8192,48180,8,20,92192.5,59019.7230517054,212666,68068,10010608.3333333,2162.9341799202,10015023,10009697,Benign
443,6,14/02/2018 10:39:59,60552307,15,16,704,5581,380,0,46.9333333333,108.2671739374,1460,0,348.8125,578.6536348859,103.7945589753,0.5119540697,2018410.23333333,4045576.5402678,10008070,1,60552307,4325164.78571429,5086780.61659212,10030949,228,60540687,4036045.8,5055952.43334289,10026516,1,0,0,0,0,312,404,0.2477197112,0.2642343586,0,1460,196.40625,437.4432947123,191356.63608871,0,0,0,1,0,0,0,0,1,202.7419354839,46.9333333333,348.8125,0,0,0,0,0,0,15,704,16,5581,8192,114,9,20,75033.1666666667,149971.502697568,381022,11502,9972555.5,78571.8477286873,10008070,9812210,Benign
443,6,14/02/2018 10:39:53,67040658,18,35,1226,31115,452,0,68.1111111111,147.2804003928,1460,0,889.0,678.0106280618,482.4087496277,0.7905650329,1289243.42307692,3253767.49161183,10009731,0,67040658,3943568.11764706,4801702.41609162,10077856,172,66972507,1969779.61764706,3917864.49407593,10077897,0,0,0,0,0,372,784,0.2684937848,0.5220712482,0,1460,598.9074074074,678.1492090649,459886.349755416,0,0,0,1,0,0,0,0,1,610.2075471698,68.1111111111,889.0,0,0,0,0,0,0,18,1226,35,31115,8192,118,10,20,189566.714285714,258466.234645659,760364,68107,9313046.57142857,1770876.54269695,10009731,5299535,Benign
443,6,14/02/2018 10:39:58,61443440,20,19,4673,8042,1115,0,233.65,440.5432382149,1460,0,423.2631578947,579.6138409996,206.9382834034,0.6347300867,1616932.63157895,3670576.66167328,10010021,1,61443440,3233865.26315789,4717180.6260133,10030961,321,61431501,3412861.16666667,4809877.25609934,10024350,1,0,0,0,0,412,384,0.3255026086,0.3092274781,0,1460,317.875,511.1218524745,261245.548076923,0,0,0,1,0,0,0,0,0,326.0256410256,233.65,423.2631578947,0,0,0,0,0,0,20,4673,19,8042,8192,39025,12,20,239176.833333333,552515.201908297,1366969,11698,9977945.33333333,65917.0180656457,10010021,9843497,Benign
443,6,14/02/2018 10:40:00,60372755,14,12,957,2780,635,0,68.3571428571,173.2426520333,1460,0,231.6666666667,456.5511687609,61.898781992,0.4306578356,2414910.2,4343158.23647939,10011908,1,60372755,4644058.07692308,5159633.51017133,10031006,836,60360879,5487352.63636364,5197414.73849852,10023623,1,0,0,0,0,292,312,0.2318926807,0.1987651549,0,1460,138.4074074074,332.5438385513,110585.404558405,0,0,0,1,0,0,0,0,0,143.7307692308,68.3571428571,231.6666666667,0,0,0,0,0,0,14,957,12,2780,8192,115,8,20,74910.6666666667,151191.852449352,383471,11692,9987183.66666667,31374.3146326206,10011908,9930575,Benign
443,6,14/02/2018 10:39:59,61243022,14,17,325,5508,193,0,23.2142857143,59.216913607,1460,0,324.0,575.8389531805,95.2435038232,0.5061801163,2041434.06666667,4052288.9256663,10008043,1,61243022,4711001.69230769,5116402.26648988,10030948,188,61231376,3826961.0,4956660.7424472,10026515,1,0,0,0,0,304,424,0.2285974719,0.2775826444,0,1460,182.28125,442.8618246882,196126.595766129,0,0,0,1,0,0,0,0,1,188.1612903226,23.2142857143,324.0,0,0,0,0,0,0,14,325,17,5508,8192,131,8,20,75625.6666666667,151298.417718979,384325,11505,10005111.6666667,2178.7966097519,10008043,10003610,Benign
443,6,14/02/2018 10:39:59,61691854,21,19,2803,9978,714,0,133.4761904762,248.6844625319,1460,0,525.1578947368,596.7057960315,207.1748402958,0.6483838207,1581842.41025641,3634482.95948618,10003606,1,61691854,3084592.7,4647902.40120623,10015360,227,61679698,3426649.88888889,4798216.27866143,10026133,1,0,0,0,0,432,384,0.3404015058,0.3079823148,0,1460,311.7317073171,481.5557093624,231895.901219512,0,0,0,1,0,0,0,0,0,319.525,133.4761904762,525.1578947368,0,0,0,0,0,0,21,2803,19,9978,8192,35700,12,20,242694.0,565409.357162401,1396831,11754,9992351.0,27211.5926913513,10003606,9936806,Benign
443,6,14/02/2018 10:40:00,60438587,15,15,1539,5402,1203,0,102.6,310.1618932106,1460,0,360.1333333333,567.2759301719,114.843849675,0.4963716309,2084089.20689655,4108674.73699625,10003860,1,60438587,4317041.92857143,5105690.79885097,10015360,915,60426883,4316205.92857143,5122990.65124528,10019882,1,0,0,0,0,312,304,0.2481858155,0.2481858155,0,1460,223.9032258065,461.9257772153,213375.423655914,0,0,0,1,0,0,0,0,1,231.3666666667,102.6,360.1333333333,0,0,0,0,0,0,15,1539,15,5402,8192,32481,9,20,40573.8333333333,71022.6323010255,185548,11477,9987891.0,38819.2378595974,10003860,9908652,Benign
443,6,14/02/2018 10:39:54,66080932,23,22,3278,8085,788,0,142.5217391304,235.4343895412,1460,0,367.5,512.2051067967,171.9558071608,0.6809831314,1501839.36363636,3487316.17791811,10003529,0,61164735,2780215.22727273,4521291.65828367,10015330,174,66069549,3146169.0,4574029.86062575,10016883,0,0,0,0,0,472,448,0.3480580449,0.3329250865,0,1460,247.0217391304,404.4309301904,163564.377294686,0,0,0,1,0,0,0,0,0,252.5111111111,142.5217391304,367.5,0,0,0,0,0,0,23,3278,22,8085,8192,32716,14,20,212171.5,490500.778033532,1213402,11801,9981951.0,52512.2729730869,10003529,9874761,Benign
443,6,14/02/2018 10:41:01,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:55,66365676,16,15,2584,4702,1171,0,161.5,382.4820692965,1460,0,313.4666666667,535.59737899,109.7856669161,0.4671089314,2212189.2,4080121.74345427,10012429,1,66365676,4424378.4,4908332.53317641,10030950,183,66353921,4739565.78571429,4957807.68975566,10024072,1,0,0,0,0,332,384,0.2410884807,0.2260204507,0,1460,227.6875,455.8861231251,207832.157258064,0,0,0,1,0,0,0,0,0,235.0322580645,161.5,313.4666666667,0,0,0,0,0,0,16,2584,15,4702,8192,128,10,20,47499.0,59282.1215376103,145148,11641,9352419.57142857,1682702.49855075,10012429,5537408,Benign
443,6,14/02/2018 10:40:00,60948454,16,15,703,4937,374,0,43.9375,104.4601798135,1460,0,329.1333333333,558.9817102383,92.5372118545,0.5086265191,2031615.13333333,4046510.47824933,10013824,1,60948454,4063230.26666667,5016527.61899007,10030973,1643,60936832,4352630.85714286,5094628.93413781,10025354,1,0,0,0,0,332,304,0.2625169131,0.246109606,0,1460,176.25,409.5590075254,167738.580645161,0,0,0,1,0,0,0,0,0,181.935483871,43.9375,329.1333333333,0,0,0,0,0,0,16,703,15,4937,8192,31088,9,20,89015.6666666667,186939.873091501,470578,11479,9986444.83333333,47463.854952655,10013824,9889911,Benign
443,6,14/02/2018 10:40:00,60984584,15,15,754,5801,416,0,50.2666666667,117.5563492037,1460,0,386.7333333333,584.0850557761,107.4861804419,0.4919275993,2102916.68965517,4103756.68141707,10003592,1,60984584,4356041.71428571,5078892.15721802,10015351,1086,60972672,4355190.85714286,5091171.87015844,10017153,1,0,0,0,0,312,384,0.2459637996,0.2459637996,0,1460,211.4516129032,442.1509424552,195497.455913979,0,0,0,1,0,0,0,0,1,218.5,50.2666666667,386.7333333333,0,0,0,0,0,0,15,754,15,5801,8192,114,9,20,37307.0,62529.1127587782,164944,11739,9992931.83333333,26003.230241004,10003592,9939853,Benign
443,6,14/02/2018 10:40:00,61481524,21,18,1705,6727,384,0,81.1904761905,140.6682690046,1460,0,373.7222222222,524.1259172414,137.1468931056,0.6343369107,1617934.84210526,3675493.27972133,10003662,1,61481524,3074076.2,4653886.82387401,10015375,300,61469734,3615866.70588235,4875107.38711155,10025723,1,0,0,0,0,432,364,0.3415660288,0.2927708819,0,1460,210.8,390.2918171882,152327.702564103,0,0,0,1,0,0,0,0,0,216.2051282051,81.1904761905,373.7222222222,0,0,0,0,0,0,21,1705,18,6727,8192,34304,12,20,161373.0,366576.91939728,909645,11668,9990916.16666667,31081.6937596178,10003662,9927471,Benign
443,6,14/02/2018 10:40:00,65211287,14,15,1158,4354,834,0,82.7142857143,224.0396354259,1460,0,290.2666666667,530.6465687747,84.5252448399,0.4447082911,2328974.53571429,4178044.10067589,10003769,1,60295577,4638121.30769231,5169182.36704369,10015348,933,65199770,4657126.42857143,4979893.36539837,10021259,1,0,0,0,0,292,384,0.2146867612,0.2300215299,0,1460,183.7333333333,412.7947584983,170399.512643678,0,0,0,1,0,0,0,0,1,190.0689655172,82.7142857143,290.2666666667,0,0,0,0,0,0,14,1158,15,4354,8192,232,9,20,56683.0,110469.545989834,282178,11544,9992579.83333333,27318.6018852844,10003769,9936816,Benign
443,6,14/02/2018 10:41:05,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:23,54599741,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366302104,54599741.0,0.0,54599741,54599741,54599741,54599741.0,0.0,54599741,54599741,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366302104,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:18,5050659,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,65.1400144021,1.583951718,721522.714285714,1881937.86803485,4989051,41,61608,20536.0,35264.6299994768,61256,103,5050451,1683483.66666667,2915211.53886478,5049680,365,0,0,0,0,92,92,0.791975859,0.791975859,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:59,91325515,19,18,1231,4030,451,0,64.7894736842,145.4050201439,1460,0,223.8888888889,467.6589869815,57.6071210767,0.4051441703,2536819.86111111,4368010.63288687,10009941,0,91325515,5073639.72222222,5076819.49957058,10030925,313,91313755,5371397.35294118,5082772.34376548,10024800,0,0,0,0,0,392,480,0.2080470064,0.1970971639,0,1460,138.4473684211,342.9682592964,117627.22688478,0,0,0,1,0,0,0,0,0,142.1891891892,64.7894736842,223.8888888889,0,0,0,0,0,0,19,1231,18,4030,8192,118,13,20,118665.111111111,317816.891163939,966136,11529,9994239.66666666,30994.3575671447,10009941,9911767,Benign
80,6,14/02/2018 10:39:53,115500874,18,15,879,1412,434,0,48.8333333333,140.1256788828,706,0,94.1333333333,248.4172373438,19.8353477394,0.2857121237,3609402.3125,4776810.14339485,10015694,49,115500874,6794169.05882353,4622943.01863142,10015694,191,110688529,7906323.5,4203529.07195337,10079046,11644,0,0,0,0,372,444,0.1558429766,0.1298691471,0,706,67.3823529412,192.2137406727,36946.1221033868,0,0,0,1,0,0,0,0,0,69.4242424242,48.8333333333,94.1333333333,0,0,0,0,0,0,18,879,15,1412,8192,176,13,20,57719.2727272727,153092.419693524,519310,11437,10004817.5454545,3612.2465409669,10015694,10003266,Benign
443,6,14/02/2018 10:39:52,115767776,21,18,777,4049,415,0,37.0,99.4886928249,1460,0,224.9444444444,474.5460334978,41.6869025799,0.3368813097,3046520.42105263,4579622.04024463,10013903,1,115767776,5788388.8,4933166.34791572,10030962,20,110608256,6506368.0,4923341.27327772,10063218,1,0,0,0,0,432,504,0.1813976283,0.1554836814,0,1460,120.65,335.2591458436,112398.694871795,0,0,0,1,0,0,0,0,0,123.7435897436,37.0,224.9444444444,0,0,0,0,0,0,21,777,18,4049,8192,980,15,20,42970.6666666667,86426.141874628,317324,17036,9604342.33333333,1406064.80540895,10013903,5139567,Benign
443,6,14/02/2018 10:39:53,116393943,21,18,805,4064,449,0,38.3333333333,105.5780911616,1460,0,225.7777777778,474.8933695245,41.8320736845,0.3350689821,3062998.5,4574370.01213501,10025126,1,116393943,5819697.15,4906122.97195485,10031003,33,111105613,6535624.29411765,4887697.26499679,10098745,1,0,0,0,0,432,504,0.1804217596,0.1546472225,0,1460,121.725,336.3673958635,113143.025,0,0,0,1,0,0,0,0,0,124.8461538462,38.3333333333,225.7777777778,0,0,0,0,0,0,21,805,18,4064,8192,980,15,20,82792.4166666667,221891.370157258,787330,17103,9616700.08333333,1370586.14049646,10025126,5264540,Benign
443,6,14/02/2018 10:39:52,116608843,21,19,750,5557,381,0,35.7142857143,93.7081335089,1460,0,292.4736842105,560.8594960139,54.0868071215,0.3430271579,2989970.33333333,4536919.28255637,10015058,0,116608843,5830442.15,4889947.36397104,10031001,18,111201833,6177879.61111111,4968367.13064406,10031014,0,0,0,0,0,432,524,0.1800892579,0.1629379,0,1460,153.8292682927,403.7209991095,162990.645121951,0,0,0,1,0,0,0,0,0,157.675,35.7142857143,292.4736842105,0,0,0,0,0,0,21,750,19,5557,8192,123,15,20,96805.0,280154.811038793,986416,15895,9620597.08333333,1332139.8168784,10015058,5391020,Benign
50180,6,14/02/2018 10:41:49,2030,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,985.2216748768,2030.0,0.0,2030,2030,2030,2030.0,0.0,2030,2030,0,0.0,0.0,0,0,0,0,0,0,40,0,985.2216748768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:55,115301022,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9652195624,0.2601885003,3975897.31034483,4880994.64581831,10004889,29,115301022,7686734.8,4154577.35565707,10016364,152,110190473,8476190.23076923,3756486.4852714,10016561,11602,0,0,0,0,332,424,0.1387672002,0.1214213002,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,19665.0,26846.2137367637,100608,11459,9997707.90909091,20401.0058107661,10004889,9936207,Benign
443,6,14/02/2018 10:39:55,115505629,20,17,1460,3252,853,0,73.0,202.7721043827,1400,0,191.2941176471,445.4745734475,40.7945486362,0.3203307087,3208489.69444444,4650333.10469886,10014829,1,115505629,6079243.63157895,4875271.08160916,10030927,18,110255106,6890944.125,4788841.19977233,10026345,1,0,0,0,0,412,480,0.1731517344,0.1471789743,0,1400,124.0,332.9132668478,110831.243243243,0,0,0,1,0,0,0,0,0,127.3513513514,73.0,191.2941176471,0,0,0,0,0,0,20,1460,17,3252,8192,14501,15,20,22053.0,35045.6129040167,133259,11433,9603414.58333333,1374505.66749785,10014829,5239112,Benign
443,6,14/02/2018 10:39:54,116273669,23,28,823,19450,341,0,35.7826086957,89.7410195668,1380,0,694.6428571429,685.4017051004,174.3558982387,0.4386203724,2325473.38,4159775.00974587,10012503,0,116273669,5285166.77272727,5001019.3822828,10115598,17,112084417,4151274.7037037,5034735.89095421,10115386,0,0,0,0,0,472,700,0.1978091876,0.2408111849,0,1380,389.8653846154,602.2445932931,362698.550150829,0,0,0,1,0,0,0,0,1,397.5098039216,35.7826086957,694.6428571429,0,0,0,0,0,0,23,823,28,19450,8192,64301,15,20,183492.727272727,267008.019513681,988552,102770,10006074.7272727,2882.6641875498,10012503,9999635,Benign
50200,6,14/02/2018 10:41:50,2288,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,874.1258741259,2288.0,0.0,2288,2288,2288,2288.0,0.0,2288,2288,0,0.0,0.0,0,0,0,0,0,0,40,0,874.1258741259,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,14501,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50191,6,14/02/2018 10:41:50,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64248,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:39:58,115500657,21,19,1264,4314,661,0,60.1904761905,161.1572583062,1460,0,227.0526315789,476.8812423426,48.2940975825,0.3463183764,2961555.30769231,4533806.97935639,10016491,1,115500657,5775032.85,4933738.68127206,10046561,31,110547021,6141501.16666667,5018901.53025265,10046638,1,0,0,0,0,432,388,0.1818171476,0.1645012288,0,1460,136.0487804878,350.3434708411,122740.547560976,0,0,0,1,0,0,0,0,0,139.45,60.1904761905,227.0526315789,0,0,0,0,0,0,21,1264,19,4314,8192,5580,15,20,54749.0909090909,81428.5485237881,300265,30062,9994975.72727273,24787.5551077184,10016491,9921611,Benign
50218,6,14/02/2018 10:41:53,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5633,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
