dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 08:58:37,643,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1009331.25972006,10886.4696734059,107.1666666667,73.3687035913,178,0,335,167.5,61.5182899632,211,124,465,155.0,161.3350550872,322,0,0,0,0,0,72,92,4665.6298600311,6220.8398133748,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:37,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:37,603,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1076285.24046434,11608.6235489221,100.5,66.1717462366,169,1,301,150.5,48.7903679019,185,116,456,152.0,161.9289967856,323,1,0,0,0,0,72,92,4975.1243781095,6633.4991708126,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:37,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:47,250840,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.9866050072,7.9732100144,250840.0,0.0,250840,250840,250840,250840.0,0.0,250840,250840,0,0.0,0.0,0,0,0,0,0,0,52,0,7.9732100144,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:55,776,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,836340.206185567,9020.618556701,129.3333333333,84.2345930522,215,1,406,203.0,94.752308679,270,136,561,187.0,186.0,373,1,0,0,0,0,72,92,3865.9793814433,5154.6391752577,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:55,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:56,106689,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37.4921500811,35563.0,61480.8759859519,106555,59,106689,53344.5,75334.4493608336,106614,75,0,0.0,0.0,0,0,0,0,0,0,72,32,28.1191125608,9.3730375203,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:57,762,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,851706.036745407,9186.3517060368,127.0,84.8834495058,219,0,398,199.0,104.6518036156,273,125,543,181.0,178.0758265459,356,0,0,0,0,0,72,92,3937.0078740158,5249.343832021,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:57,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:57,699537,4,2,137,133,137,0,34.25,68.5,133,0,66.5,94.0452018978,385.9695770202,8.5771017116,139907.4,203591.679870028,448787,64,699537,233179.0,224346.024738572,448875,1083,250686,250686.0,0.0,250686,250686,0,0,0,0,92,52,5.7180678077,2.8590339039,0,137,38.5714285714,65.8833745919,4340.6190476191,0,0,0,1,0,0,0,0,0,45.0,34.25,66.5,0,0,0,0,0,0,4,137,2,133,64240,260,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:59,926,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,700863.930885529,7559.3952483801,154.3333333333,83.7727083642,263,56,446,223.0,135.7645019878,319,127,663,221.0,157.6927392114,383,68,0,0,0,0,72,92,3239.7408207344,4319.6544276458,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:59,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:01,931,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,697099.892588614,7518.7969924812,155.1666666667,114.8937190044,281,0,466,233.0,147.0782104868,337,129,650,216.6666666667,194.1863366289,375,0,0,0,0,0,72,92,3222.3415682062,4296.455424275,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:01,114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17543.8596491228,114.0,0.0,114,114,114,114.0,0.0,114,114,0,0.0,0.0,0,0,0,0,0,0,40,0,17543.8596491228,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:04,984,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,659552.845528455,7113.8211382114,164.0,99.382090942,311,57,495,247.5,170.412734266,368,127,673,224.3333333333,154.6425987021,375,66,0,0,0,0,72,92,3048.7804878049,4065.0406504065,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:04,54,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.037037037,54.0,0.0,54,54,54,54.0,0.0,54,54,0,0.0,0.0,0,0,0,0,0,0,40,0,37037.037037037,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:06,930,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,697849.462365591,7526.8817204301,155.0,117.0845848094,300,0,445,222.5,133.6431816443,317,128,667,222.3333333333,195.4388224825,367,0,0,0,0,0,72,92,3225.8064516129,4301.0752688172,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:06,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:08,949,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,683877.766069547,7376.1854583772,158.1666666667,121.0031680026,328,0,515,257.5,178.8980156402,384,131,621,207.0,191.9088325221,379,0,0,0,0,0,72,92,3161.2223393045,4214.9631190727,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:08,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:11,960,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,676041.666666667,7291.6666666667,160.0,99.3599516908,286,41,475,237.5,150.6137443927,344,131,674,224.6666666667,178.2703938778,397,41,0,0,0,0,72,92,3125.0,4166.6666666667,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:11,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:13,1536,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,422526.041666667,4557.2916666667,256.0,261.7640158616,745,50,497,248.5,173.2411613907,371,126,1220,406.6666666667,347.8625207368,745,50,0,0,0,0,72,92,1953.125,2604.1666666667,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:13,76,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26315.7894736842,76.0,0.0,76,76,76,76.0,0.0,76,76,0,0.0,0.0,0,0,0,0,0,0,40,0,26315.7894736842,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:15,1114,4,3,161,488,161,0,40.25,80.5,488,0,162.6666666667,281.7469313645,582585.278276481,6283.6624775584,185.6666666667,100.8080684602,296,54,1114,371.3333333333,206.8268196664,588,176,732,366.0,110.3086578651,444,288,0,0,0,0,92,72,3590.6642728905,2692.9982046679,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,0,92.7142857143,40.25,162.6666666667,0,0,0,0,0,0,4,161,3,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:30,55526751,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036018675,55526751.0,0.0,55526751,55526751,55526751,55526751.0,0.0,55526751,55526751,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036018675,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:56:39,112633839,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266349796,56316919.5,45.9619407771,56316952,56316887,112633839,56316919.5,45.9619407771,56316952,56316887,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266349796,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316919.5,45.9619407771,56316952,56316887
80,6,14/02/2018 08:59:25,5530374,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.4896475356,1.446556779,790053.428571429,2062997.24849234,5468206,39,62168,20722.6666666667,35602.6496532678,61833,104,5530182,1843394.0,3192281.35563315,5529523,323,0,0,0,0,92,92,0.7232783895,0.7232783895,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 08:49:40,1517723,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.8322638584,1.9766452772,758861.5,9508.4648866155,765585,752138,1517723,758861.5,9508.4648866155,765585,752138,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9766452772,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:59:59,190397,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.0087343813,63465.6666666667,109266.273526342,189635,76,190397,95198.5,133660.859313787,189711,686,0,0.0,0.0,0,0,0,0,0,0,72,32,15.756550786,5.2521835953,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:58:43,82333938,10,9,2595,4556,821,0,259.5,344.7163890634,1460,0,506.2222222222,603.9734633611,86.853613148,0.230767536,4574107.66666667,19318231.5861343,81980988,1,82333938,9148215.33333334,27312348.4800653,81980988,353,269793,33724.125,34079.128507626,94830,1,0,0,0,0,212,192,0.1214565979,0.1093109381,0,1460,357.55,481.8083780487,232139.313157895,0,0,0,1,0,0,0,0,0,376.3684210526,259.5,506.2222222222,0,0,0,0,0,0,10,2595,9,4556,8192,513,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:59:05,60100875,8,6,1223,3993,837,0,152.875,289.9120248332,1460,0,665.5,667.7852199622,86.7874219801,0.2329417001,4623144.23076923,16623884.8284433,59950752,0,60100875,8585839.28571429,22649812.5377994,59950752,333,78605,15721.0,14505.6009355007,29595,0,0,0,0,0,172,132,0.1331095429,0.0998321572,0,1460,347.7333333333,524.306271817,274897.066666667,0,0,0,1,0,0,0,0,0,372.5714285714,152.875,665.5,0,0,0,0,0,0,8,1223,6,3993,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:31,54482468,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367090566,54482468.0,0.0,54482468,54482468,54482468,54482468.0,0.0,54482468,54482468,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367090566,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:25,5490058,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.9265071517,1.4571795052,784294.0,2047793.56846851,5427966,40,62092,20697.3333333333,35546.6365544384,61743,117,5489866,1829955.33333333,3169040.409377,5489248,277,0,0,0,0,92,92,0.7285897526,0.7285897526,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:47,249393,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.0097356381,8.0194712763,249393.0,0.0,249393,249393,249393,249393.0,0.0,249393,249393,0,0.0,0.0,0,0,0,0,0,0,52,0,8.0194712763,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:52,236967,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.8799875088,78989.0,136011.549763246,236041,84,236967,118483.5,166370.204797914,236125,842,0,0.0,0.0,0,0,0,0,0,0,104,40,12.6599906316,4.2199968772,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:57,248476,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.0245335566,8.0490671131,248476.0,0.0,248476,248476,248476,248476.0,0.0,248476,248476,0,0.0,0.0,0,0,0,0,0,0,52,0,8.0490671131,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:31,54522606,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366820324,54522606.0,0.0,54522606,54522606,54522606,54522606.0,0.0,54522606,54522606,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366820324,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:25,4486375,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,73.3331475857,1.783176841,640910.714285714,1668508.61610199,4424382,40,61993,20664.3333333333,35501.6099963556,61658,106,4486186,1495395.33333333,2589507.46733434,4485501,340,0,0,0,0,92,92,0.8915884205,0.8915884205,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:01:33,192030,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.8300786335,64010.0,110801.894582178,191953,1,192030,96015.0,135784.30097769,192029,1,0,0.0,0.0,0,0,0,0,0,0,72,32,15.6225589752,5.2075196584,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:01:33,990863,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,954.7233068547,12.1106550552,90078.4545454546,103192.880780957,229823,69,990863,165143.833333333,81577.3312199331,229986,2020,800164,200041.0,20166.9585047754,229899,186408,0,0,0,0,152,112,7.0645487822,5.046106273,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:36,1100,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,355454.545454545,6363.6363636364,183.3333333333,145.5522815578,384,1,501,250.5,147.785317268,355,146,800,266.6666666667,230.5956056245,415,1,0,0,0,0,72,92,2727.2727272727,3636.3636363636,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:36,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:36,914,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,710065.645514223,7658.6433260394,152.3333333333,112.4734042637,285,1,464,232.0,148.4924240492,337,127,629,209.6666666667,190.7284282254,375,1,0,0,0,0,72,92,3282.2757111597,4376.3676148797,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:36,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:01:51,175471,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.7957896177,58490.3333333333,101173.129245533,175315,73,175471,87735.5,123959.354275908,175388,83,0,0.0,0.0,0,0,0,0,0,0,72,32,17.0968422132,5.6989474044,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:59:28,112633735,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266350042,56316867.5,2.1213203436,56316869,56316866,112633735,56316867.5,2.1213203436,56316869,56316866,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266350042,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56316867.5,2.1213203436,56316869,56316866
80,6,14/02/2018 09:01:30,55526285,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0360189773,55526285.0,0.0,55526285,55526285,55526285,55526285.0,0.0,55526285,55526285,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0360189773,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:02:25,4389900,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,74.9447595617,1.8223649741,627128.571428572,1632038.11921606,4327885,38,62015,20671.6666666667,35512.5682024454,61678,114,4389715,1463238.33333333,2533772.67043777,4388987,355,0,0,0,0,92,92,0.9111824871,0.9111824871,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:47,249591,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.0065547235,8.0131094471,249591.0,0.0,249591,249591,249591,249591.0,0.0,249591,249591,0,0.0,0.0,0,0,0,0,0,0,52,0,8.0131094471,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:58,249478,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.0083694755,8.0167389509,249478.0,0.0,249478,249478,249478,249478.0,0.0,249478,249478,0,0.0,0.0,0,0,0,0,0,0,52,0,8.0167389509,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:02:59,106226,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37.6555645511,35408.6666666667,61272.4603744075,106160,1,106226,53113.0,75111.7107247598,106225,1,0,0.0,0.0,0,0,0,0,0,0,72,32,28.2416734133,9.4138911378,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
