3389,6,14/02/2018 02:54:54,2368130,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1152.3860598869,6.3341117253,169152.142857143,246634.145872869,937508,3,2368130,338304.285714286,400395.477396084,1225537,3,2145309,357551.5,285289.382696763,937508,226748,0,0,0,0,168,148,3.3781929202,2.9559188051,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50661,6,14/02/2018 10:56:00,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:30:39,31521,2,2,102,224,51,51,51.0,0.0,112,112,112.0,0.0,10342.3114748898,126.8995272993,10507.0,15272.8948140161,28027,1,28027,28027.0,0.0,28027,28027,1,1.0,0.0,1,1,0,0,0,0,16,16,63.4497636496,63.4497636496,51,112,75.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,94.25,51.0,112.0,0,0,0,0,0,0,2,102,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:35:47,2678821,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1018.7317480339,5.5994782779,191344.357142857,257469.752318032,953517,4,2678821,382688.714285714,417471.834372777,1300137,4,2387292,397882.0,273782.263893043,953517,268727,0,0,0,0,168,148,2.9863884149,2.613089863,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:55,443,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,221218.961625282,4514.6726862303,443.0,0.0,443,443,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2257.3363431151,2257.3363431151,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:42:21,4200653,10,7,1132,1581,661,0,113.2,205.3424240412,1173,0,225.8571428571,430.0986044197,645.851966349,4.0469898371,262540.8125,455926.736379903,1705376,79,4200653,466739.222222222,571953.826366643,1705376,79,4084222,680703.666666667,705954.2753889,1950527,118710,0,0,0,0,212,152,2.3805822571,1.66640758,0,1173,150.7222222222,303.4809433993,92100.683006536,0,0,1,1,0,0,0,1,0,159.5882352941,113.2,225.8571428571,0,0,0,0,0,0,10,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:58:51,1116,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,116487.455197133,1792.1146953405,1116.0,0.0,1116,1116,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,896.0573476703,896.0573476703,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51229,6,14/02/2018 12:11:27,4915367,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4068872172,4915367.0,0.0,4915367,4915367,4915367,4915367.0,0.0,4915367,4915367,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4068872172,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:14:21,444,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,225225.225225225,4504.5045045045,444.0,0.0,444,444,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2252.2522522523,2252.2522522523,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:55,1398,1,1,42,141,42,42,42.0,0.0,141,141,141.0,0.0,130901.287553648,1430.6151645208,1398.0,0.0,1398,1398,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,715.3075822604,715.3075822604,42,141,75.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,112.5,42.0,141.0,0,0,0,0,0,0,1,42,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:56,322,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,322981.366459627,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55649,6,14/02/2018 04:21:20,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:18,101843,2,2,102,158,51,51,51.0,0.0,79,79,79.0,0.0,2552.9491472168,39.2761407264,33947.6666666667,57688.0569644475,100560,543,101300,101300.0,0.0,101300,101300,101103,101103.0,0.0,101103,101103,0,0,0,0,16,16,19.6380703632,19.6380703632,51,79,62.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,77.75,51.0,79.0,0,0,0,0,0,0,2,102,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64565,6,14/02/2018 02:15:07,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:19,2942,1,1,32,266,32,32,32.0,0.0,266,266,266.0,0.0,101291.638341264,679.8096532971,2942.0,0.0,2942,2942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,339.9048266485,339.9048266485,32,266,110.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,165.0,32.0,266.0,0,0,0,0,0,0,1,32,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49263,6,14/02/2018 05:17:08,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:41:02,5257128,10,10,1821,1618,677,0,182.1,269.5899973416,1173,0,161.8,366.1459332622,654.1594574072,3.8043585775,276690.947368421,679367.196044924,3004101,4,5257128,584125.333333333,978913.67680225,3044132,4,5129038,569893.111111111,925546.506391419,3004101,145846,0,0,0,0,224,236,1.9021792888,1.9021792888,0,1173,163.7619047619,307.4812034518,94544.6904761905,0,0,1,1,0,0,0,1,1,171.95,182.1,161.8,0,0,0,0,0,0,10,1821,10,1618,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:01,38346,2,2,78,334,39,39,39.0,0.0,167,167,167.0,0.0,10744.2758045168,104.3133573254,12782.0,16356.8460284983,31228,44,31228,31228.0,0.0,31228,31228,44,44.0,0.0,44,44,0,0,0,0,16,16,52.1566786627,52.1566786627,39,167,90.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,112.75,39.0,167.0,0,0,0,0,0,0,2,78,2,334,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:26:18,1100153,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,720.8088329532,9.9986092843,110015.3,134100.587615789,266190,4,1100088,220017.6,123416.528715971,290028,4,1100091,275022.75,11541.0256729345,289804,265453,0,0,0,0,132,112,5.4537868824,4.544822402,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
28630,6,14/02/2018 09:46:14,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:14:21,36075,2,2,70,260,35,35,35.0,0.0,130,130,130.0,0.0,9147.6091476092,110.8801108801,12025.0,16351.4183176873,30644,1,30644,30644.0,0.0,30644,30644,1,1.0,0.0,1,1,0,0,0,0,16,16,55.4400554401,55.4400554401,35,130,73.0,52.033642963,2707.5,0,0,0,0,0,0,0,0,1,91.25,35.0,130.0,0,0,0,0,0,0,2,70,2,260,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63135,6,14/02/2018 10:34:06,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:51,572,1,1,41,113,41,41,41.0,0.0,113,113,113.0,0.0,269230.769230769,3496.5034965035,572.0,0.0,572,572,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1748.2517482518,1748.2517482518,41,113,65.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,97.5,41.0,113.0,0,0,0,0,0,0,1,41,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:27,14838,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,9704.8119692681,134.7890551287,14838.0,0.0,14838,14838,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,67.3945275644,67.3945275644,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:22,283,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,784452.296819788,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:24:58,515,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,205825.242718447,3883.4951456311,515.0,0.0,515,515,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1941.7475728155,1941.7475728155,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51661,6,14/02/2018 01:32:06,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:35:01,1452077,7,8,595,628,140,0,85.0,62.3618473107,145,0,78.5,70.777316786,842.2418370376,10.3300307077,103719.785714286,143404.112366298,461595,45,1451991,241998.5,239207.175155554,586673,2903,1451994,207427.714285714,139982.939507778,461595,119481,0,0,0,0,152,184,4.8206809969,5.5093497108,0,145,76.4375,65.7216035004,4319.3291666667,0,0,0,1,0,0,0,0,1,81.5333333333,85.0,78.5,0,0,0,0,0,0,7,595,8,628,8192,0,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:36,31527,2,2,96,128,48,48,48.0,0.0,64,64,64.0,0.0,7105.0210930314,126.8753766613,10509.0,17251.2388250815,30429,528,30957,30957.0,0.0,30957,30957,30999,30999.0,0.0,30999,30999,0,0,0,0,16,16,63.4376883306,63.4376883306,48,64,54.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,68.0,48.0,64.0,0,0,0,0,0,0,2,96,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 02:23:10,419120,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.9818667685,4.7719030349,419120.0,0.0,419120,419120,419120,419120.0,0.0,419120,419120,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7719030349,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:57,12696,1,1,84,166,84,84,84.0,0.0,166,166,166.0,0.0,19691.2413358538,157.5299306868,12696.0,0.0,12696,12696,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.7649653434,78.7649653434,84,166,111.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,167.0,84.0,166.0,0,0,0,0,0,0,1,84,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49817,6,14/02/2018 09:35:46,842,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,36817.1021377672,4750.593824228,280.6666666667,458.4204765642,810,14,842,421.0,550.1290757631,810,32,0,0.0,0.0,0,0,0,0,0,0,60,20,3562.945368171,1187.648456057,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1000,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50613,6,14/02/2018 10:56:00,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,132,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:30:51,2285057,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1194.2809304101,6.5643876717,163218.357142857,252568.966327282,966576,3,2285057,326436.714285714,400827.416399591,1217294,3,2086344,347724.0,304041.177453976,966576,205935,0,0,0,0,172,152,3.5010067583,3.0633809135,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52561,6,14/02/2018 04:30:05,16,1,1,38,0,38,38,38.0,0.0,0,0,0.0,0.0,2375000.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,62500.0,62500.0,0,38,25.3333333333,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,1,38.0,38.0,0.0,0,0,0,0,0,0,1,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:39:28,5548763,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,491.1004488748,3.0637459196,346797.6875,701292.953236398,2751000,72,5548763,616529.222222222,885098.869130135,2751000,72,5418920,903153.333333333,1108072.8883119,3012312,131916,0,0,0,0,212,152,1.8022034821,1.2615424375,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:48,1028,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,140077.821011673,1945.5252918288,1028.0,0.0,1028,1028,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,972.7626459144,972.7626459144,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:17:08,1123306,9,7,1441,4696,1112,0,160.1111111111,364.5046105485,1460,0,670.8571428571,658.7221034122,5463.3376835876,14.243670024,74887.0666666667,150689.621112626,602558,1,1123306,140413.25,190365.690065013,602558,1525,900281,150046.833333333,274527.630278933,700195,1,0,0,0,0,192,152,8.0120643885,6.2316056355,0,1460,361.0,549.5456077524,302000.375,0,0,0,1,0,0,0,0,0,383.5625,160.1111111111,670.8571428571,0,0,0,0,0,0,9,1441,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:43:34,41013,2,2,72,136,36,36,36.0,0.0,68,68,68.0,0.0,5071.5626752493,97.5300514471,13671.0,23006.8622589001,40237,350,40587,40587.0,0.0,40587,40587,40663,40663.0,0.0,40663,40663,0,0,0,0,16,16,48.7650257236,48.7650257236,36,68,48.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,61.0,36.0,68.0,0,0,0,0,0,0,2,72,2,136,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:43:33,689218,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1150.5793522514,15.9601171182,68921.8,81240.7947739995,163169,73,689142,137828.4,77927.0103706026,192069,86,689145,172286.25,13627.7312216671,191659,162735,0,0,0,0,132,112,8.7055184281,7.2545986901,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50137,6,14/02/2018 10:01:20,74,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027,74.0,0.0,74,74,74,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0,0,0,40,0,27027.027027027,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:52,1103,1,1,30,92,30,30,30.0,0.0,92,92,92.0,0.0,110607.434270172,1813.2366273799,1103.0,0.0,1103,1103,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,906.6183136899,906.6183136899,30,92,50.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,76.0,30.0,92.0,0,0,0,0,0,0,1,30,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:22:22,935557,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,847.6233944057,11.7577015617,93555.7,120655.11671155,233883,4,935490,187098.0,104588.809372705,234100,4,935487,233871.75,113.0379729707,234002,233762,0,0,0,0,132,112,6.413291761,5.3444098008,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:43:36,1437,1,1,42,96,42,42,42.0,0.0,96,96,96.0,0.0,96033.4029227558,1391.7884481559,1437.0,0.0,1437,1437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,695.8942240779,695.8942240779,42,96,60.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,90.0,42.0,96.0,0,0,0,0,0,0,1,42,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63545,6,14/02/2018 05:18:04,159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12578.6163522013,159.0,0.0,159,159,159,159.0,0.0,159,159,0,0.0,0.0,0,0,0,0,0,0,40,0,12578.6163522013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:03:50,1274,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,92621.6640502355,1569.8587127159,1274.0,0.0,1274,1274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,784.9293563579,784.9293563579,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:32:48,1673382,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.4386948109,8.9638827237,119527.285714286,245560.173379601,953123,4,1673382,239054.571428571,392705.790445323,1124783,4,1557085,259514.166666667,340481.434140199,953123,108706,0,0,0,0,168,148,4.7807374527,4.1831452711,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50653,6,14/02/2018 10:56:57,10,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,200000.0,10.0,0.0,10,10,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,100000.0,100000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,122,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:11:35,158639,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,4998.770794067,69.3398218597,15863.9,20356.5724600735,39560,3,158568,31713.6,17726.9288174799,39769,3,158569,39642.25,105.3672150149,39781,39549,0,0,0,0,132,112,37.8217210144,31.5181008453,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:19:58,2214376,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1232.4013627315,6.7739173474,158169.714285714,248094.181228212,953149,4,2214376,316339.428571429,401233.676583383,1210260,4,2016360,336060.0,303142.615655404,953149,198769,0,0,0,0,172,152,3.6127559186,3.1611614288,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:55,57637,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,5343.7895796103,69.3998646703,19212.3333333333,19118.6439459846,38288,51,19298,19298.0,0.0,19298,19298,51,51.0,0.0,51,51,0,0,0,0,16,16,34.6999323351,34.6999323351,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:54,1391,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,76204.1696621136,1437.8145219267,1391.0,0.0,1391,1391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,718.9072609633,718.9072609633,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:20,1255,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,78087.6494023904,1593.625498008,1255.0,0.0,1255,1255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,796.812749004,796.812749004,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51137,6,14/02/2018 11:49:20,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64676,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:32:19,20121,2,2,112,282,56,56,56.0,0.0,141,141,141.0,0.0,19581.5317330153,198.7972764773,6707.0,9878.5000379612,18104,601,19520,19520.0,0.0,19520,19520,18705,18705.0,0.0,18705,18705,0,0,0,0,16,16,99.3986382387,99.3986382387,56,141,90.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,112.5,56.0,141.0,0,0,0,0,0,0,2,112,2,282,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
