53,17,14/02/2018 12:55:55,18346,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,8176.1691921945,109.0155892293,18346.0,0.0,18346,18346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.5077946146,54.5077946146,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:07:26,1700808,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1602.1796698981,8.8193376325,121486.285714286,246351.729416555,956190,14,1700808,242972.571428571,387780.318822766,1116668,14,1591458,265243.0,338975.45296555,956190,110234,0,0,0,0,172,152,4.7036467373,4.1156908952,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:10,2120,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,53773.5849056604,943.3962264151,2120.0,0.0,2120,2120,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,471.6981132075,471.6981132075,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50982,6,14/02/2018 12:09:40,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:24,1074,1,1,35,101,35,35,35.0,0.0,101,101,101.0,0.0,126629.422718808,1862.1973929237,1074.0,0.0,1074,1074,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,931.0986964618,931.0986964618,35,101,57.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,85.5,35.0,101.0,0,0,0,0,0,0,1,35,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:40,18167,2,2,102,242,51,51,51.0,0.0,121,121,121.0,0.0,18935.4323773876,220.1794462487,6055.6666666667,9883.6744348108,17468,272,17895,17895.0,0.0,17895,17895,699,699.0,0.0,699,699,0,0,0,0,16,16,110.0897231243,110.0897231243,51,121,79.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,98.75,51.0,121.0,0,0,0,0,0,0,2,102,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:19,470,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,255319.14893617,4255.3191489362,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2127.6595744681,2127.6595744681,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:29,430,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,516279.069767442,4651.1627906977,430.0,0.0,430,430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2325.5813953488,2325.5813953488,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:13:42,80039,2,2,100,356,50,50,50.0,0.0,178,178,178.0,0.0,5697.2226039806,49.975636877,26679.6666666667,45545.5635197692,79271,274,79545,79545.0,0.0,79545,79545,79765,79765.0,0.0,79765,79765,0,0,0,0,16,16,24.9878184385,24.9878184385,50,178,101.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,126.5,50.0,178.0,0,0,0,0,0,0,2,100,2,356,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:00:42,106639585,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0093773808,0.0281321425,53319792.5,75374687.272217,106617745,21840,21840,21840.0,0.0,21840,21840,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0187547617,0.0093773808,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,253,0,0,20,21840.0,0.0,21840,21840,106617745.0,0.0,106617745,106617745,Benign
53,17,14/02/2018 11:41:28,11437,1,1,41,113,41,41,41.0,0.0,113,113,113.0,0.0,13465.0695112355,174.8710326134,11437.0,0.0,11437,11437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.4355163067,87.4355163067,41,113,65.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,97.5,41.0,113.0,0,0,0,0,0,0,1,41,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63855,6,14/02/2018 11:06:36,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:32:54,950938,10,11,2667,5713,1141,0,266.7,467.476214487,1460,0,519.3636363636,609.5249416927,8812.3515938999,22.0834586482,47546.9,63101.6071868888,234010,1,950938,105659.777777778,73727.4300409586,234010,1421,836000,83600.0,134758.484816356,366949,1,0,0,0,0,212,232,10.5159326896,11.5675259586,0,1460,380.9090909091,541.9720524416,293733.705627706,0,0,0,1,0,0,0,0,1,399.0476190476,266.7,519.3636363636,0,0,0,0,0,0,10,2667,11,5713,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49859,6,14/02/2018 09:14:53,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:46,13817,1,1,35,127,35,35,35.0,0.0,127,127,127.0,0.0,11724.6869798075,144.7492219729,13817.0,0.0,13817,13817,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.3746109865,72.3746109865,35,127,65.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,98.5,35.0,127.0,0,0,0,0,0,0,1,35,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:35,1875,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,103466.666666667,1066.6666666667,1875.0,0.0,1875,1875,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,533.3333333333,533.3333333333,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:12,87167,2,2,78,234,39,39,39.0,0.0,117,117,117.0,0.0,3579.3362166875,45.888925855,29055.6666666667,33854.2086354612,66232,1,20934,20934.0,0.0,20934,20934,1,1.0,0.0,1,1,0,0,0,0,16,16,22.9444629275,22.9444629275,39,117,70.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,87.75,39.0,117.0,0,0,0,0,0,0,2,78,2,234,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:10,1341,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,92468.3072334079,1491.4243102163,1341.0,0.0,1341,1341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,745.7121551081,745.7121551081,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62524,6,14/02/2018 08:48:36,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:27:13,1722809,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.4826843835,344561.8,151262.082438726,515771,234073,1488697,744348.5,7971.214744316,749985,738712,1488736,744368.0,7799.3877964876,749883,738853,0,0,0,0,92,60,1.7413421917,1.7413421917,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:54,448,1,1,47,79,47,47,47.0,0.0,79,79,79.0,0.0,281250.0,4464.2857142857,448.0,0.0,448,448,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2232.1428571429,2232.1428571429,47,79,57.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,86.5,47.0,79.0,0,0,0,0,0,0,1,47,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:59,1400,1,1,35,129,35,35,35.0,0.0,129,129,129.0,0.0,117142.857142857,1428.5714285714,1400.0,0.0,1400,1400,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,714.2857142857,714.2857142857,35,129,66.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,99.5,35.0,129.0,0,0,0,0,0,0,1,35,1,129,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:28:48,34524304,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1158604095,11508101.3333333,19777098.5221493,34344492,62,179812,179812.0,0.0,179812,179812,34524242,34524242.0,0.0,34524242,34524242,0,0,0,0,52,52,0.0579302048,0.0579302048,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,179812.0,0.0,179812,179812,34344492.0,0.0,34344492,34344492,Benign
53,17,14/02/2018 11:34:44,33943,2,2,94,542,47,47,47.0,0.0,271,271,271.0,0.0,18737.2948767051,117.8446218661,11314.3333333333,10162.6537052747,20545,424,33519,33519.0,0.0,33519,33519,20969,20969.0,0.0,20969,20969,0,0,0,0,16,16,58.922310933,58.922310933,47,271,136.6,122.6898528812,15052.8,0,0,0,0,0,0,0,0,1,170.75,47.0,271.0,0,0,0,0,0,0,2,94,2,542,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50620,6,14/02/2018 11:34:46,74,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027,74.0,0.0,74,74,74,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0,0,0,40,0,27027.027027027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,133,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
15025,6,14/02/2018 11:44:47,131,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.1755725191,131.0,0.0,131,131,131,131.0,0.0,131,131,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.1755725191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:23:48,21039489,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2376483573,5259872.25,5129798.88292718,12015512,105,0,0.0,0.0,0,0,21039384,7013128.0,4585719.19326435,12015512,3008295,0,0,0,0,28,104,0.0475296715,0.1901186859,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,28,3008400.0,0.0,3008400,3008400,9015544.5,4242594.72517851,12015512,6015577,Benign
53,17,14/02/2018 09:06:13,535,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,426168.224299065,3738.3177570094,535.0,0.0,535,535,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1869.1588785047,1869.1588785047,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:56:40,417,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,249400.479616307,4796.1630695444,417.0,0.0,417,417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2398.0815347722,2398.0815347722,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:46,15707,1,1,38,209,38,38,38.0,0.0,209,209,209.0,0.0,15725.4727191698,127.3317629083,15707.0,0.0,15707,15707,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,63.6658814541,63.6658814541,38,209,95.0,98.7268960314,9747.0,0,0,0,0,0,0,0,0,1,142.5,38.0,209.0,0,0,0,0,0,0,1,38,1,209,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:54,251,1,1,74,138,74,74,74.0,0.0,138,138,138.0,0.0,844621.513944223,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,74,138,95.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,143.0,74.0,138.0,0,0,0,0,0,0,1,74,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:40,6044,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,22998.0145598941,330.906684315,6044.0,0.0,6044,6044,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,165.4533421575,165.4533421575,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:13:04,12460552,17,14,2264,1581,661,0,133.1764705882,211.2096811507,1173,0,112.9285714286,314.8197199096,308.5738095712,2.4878512605,415351.733333333,1122796.98423928,5747738,34,12460552,778784.5,1473860.85514289,5747738,292,12122060,932466.153846154,1707040.9763565,6004997,101523,0,0,0,0,376,376,1.36430553,1.1235457306,0,1173,120.15625,255.283031969,65169.4264112903,0,0,0,1,0,0,0,0,0,124.0322580645,133.1764705882,112.9285714286,0,0,0,0,0,0,17,2264,14,1581,64240,62868,10,20,3251469.0,0.0,3251469,3251469,5747738.0,0.0,5747738,5747738,Benign
1334,6,14/02/2018 12:45:55,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64155,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:40,33800,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,7869.8224852071,118.3431952663,11266.6666666667,18175.7783143758,32252,508,33292,33292.0,0.0,33292,33292,32760,32760.0,0.0,32760,32760,0,0,0,0,16,16,59.1715976331,59.1715976331,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:48:23,41692438,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0959406596,13897479.3333333,23998862.5690491,41608937,36,83501,83501.0,0.0,83501,83501,41692402,41692402.0,0.0,41692402,41692402,0,0,0,0,52,52,0.0479703298,0.0479703298,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,83501.0,0.0,83501,83501,41608937.0,0.0,41608937,41608937,Benign
53,17,14/02/2018 10:32:29,1395,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,94623.6559139785,1433.6917562724,1395.0,0.0,1395,1395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,716.8458781362,716.8458781362,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50777,6,14/02/2018 11:42:35,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,121,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49947,6,14/02/2018 09:20:46,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:10,525,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,198095.238095238,3809.5238095238,525.0,0.0,525,525,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1904.7619047619,1904.7619047619,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:55:54,95864,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.2943336393,47932.0,61921.340828506,91717,4147,95864,47932.0,61921.340828506,91717,4147,0,0.0,0.0,0,0,0,0,0,0,0,0,31.2943336393,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:43,248,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,443548.387096774,8064.5161290323,248.0,0.0,248,248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4032.2580645161,4032.2580645161,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:14,1763,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,80544.5263754963,1134.4299489507,1763.0,0.0,1763,1763,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,567.2149744753,567.2149744753,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:36:41,2157055,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1265.1508654161,6.9539256069,154075.357142857,247377.39595749,953113,4,2157055,308150.714285714,400267.391974296,1201351,4,1969587,328264.5,307352.584573971,953113,187666,0,0,0,0,172,152,3.7087603237,3.2451652832,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:42,32874,2,2,100,222,50,50,50.0,0.0,111,111,111.0,0.0,9794.9747520837,121.6767049948,10958.0,12131.4800828258,23995,1,23995,23995.0,0.0,23995,23995,1,1.0,0.0,1,1,0,0,0,0,16,16,60.8383524974,60.8383524974,50,111,74.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,93.0,50.0,111.0,0,0,0,0,0,0,2,100,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:55:25,1025474,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,773.3009320568,10.7267468507,102547.4,131554.865021911,258902,62,1025406,205081.2,113112.807726181,258964,2804,1025412,256353.0,4675.9972198452,262519,251242,0,0,0,0,132,112,5.8509528277,4.8757940231,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:33,708,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4237.2881355932,354.0,500.6316010801,708,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,1412.4293785311,2824.8587570622,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:26:28,260,1,1,38,166,38,38,38.0,0.0,166,166,166.0,0.0,784615.384615385,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,38,166,80.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,121.0,38.0,166.0,0,0,0,0,0,0,1,38,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:33,27307,2,2,148,312,74,74,74.0,0.0,156,156,156.0,0.0,16845.4974914857,146.4825868825,9102.3333333333,14211.3399907726,25480,24,25480,25480.0,0.0,25480,25480,24,24.0,0.0,24,24,0,0,0,0,16,16,73.2412934412,73.2412934412,74,156,106.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,133.5,74.0,156.0,0,0,0,0,0,0,2,148,2,312,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:26:38,2751041,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,990.5341287171,5.4524814425,196502.928571429,259165.005845092,953155,2,2751041,393005.857142857,418054.415795132,1308863,2,2453682,408947.0,267164.1971193,953155,277826,0,0,0,0,172,152,2.9079901027,2.5444913398,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:46:50,2268832,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1202.8215398937,6.6113312929,162059.428571429,249308.31965806,953062,78,2268832,324118.857142857,398696.906184564,1210414,107,2061105,343517.5,299343.777309467,953062,207321,0,0,0,0,172,152,3.5260433562,3.0852879367,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:04:41,49210,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,6502.7433448486,81.2842918106,16403.3333333333,14772.3814035968,28715,23,28715,28715.0,0.0,28715,28715,23,23.0,0.0,23,23,0,0,0,0,16,16,40.6421459053,40.6421459053,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:56:12,841,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,170035.671819263,2378.1212841855,841.0,0.0,841,841,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1189.0606420928,1189.0606420928,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:53,70965,2,2,94,350,47,47,47.0,0.0,175,175,175.0,0.0,6256.6053688438,56.3658141337,23655.0,37376.1844494593,66763,297,67060,67060.0,0.0,67060,67060,70668,70668.0,0.0,70668,70668,0,0,0,0,16,16,28.1829070669,28.1829070669,47,175,98.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,122.75,47.0,175.0,0,0,0,0,0,0,2,94,2,350,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52285,6,14/02/2018 09:04:06,134,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14925.3731343284,134.0,0.0,134,134,134,134.0,0.0,134,134,0,0.0,0.0,0,0,0,0,0,0,40,0,14925.3731343284,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
