53,17,14/02/2018 09:31:00,317,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,504731.861198738,6309.1482649842,317.0,0.0,317,317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3154.5741324921,3154.5741324921,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:25,976,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,92213.1147540984,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:56,283,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,360424.028268551,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59610,6,14/02/2018 03:16:49,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:24:55,1492,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,88471.8498659517,1340.4825737266,1492.0,0.0,1492,1492,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,670.2412868633,670.2412868633,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:32,268,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,365671.641791045,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52438,6,14/02/2018 03:19:46,1822,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,29088.9132821076,2195.3896816685,607.3333333333,1036.3828121565,1804,0,1804,902.0,1275.6206332605,1804,0,0,0.0,0.0,0,0,0,0,0,0,60,20,1646.5422612514,548.8474204171,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1583,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:48:29,2215413,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.8244950264,6.7707465831,158243.785714286,248567.321324604,954962,3,2215413,316487.571428571,402285.046430951,1212904,3,2016484,336080.666666667,304050.16009446,954962,199501,0,0,0,0,172,152,3.6110648443,3.1596817388,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:57,342,1,1,55,87,55,55,55.0,0.0,87,87,87.0,0.0,415204.678362573,5847.9532163743,342.0,0.0,342,342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2923.9766081871,2923.9766081871,55,87,65.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,98.5,55.0,87.0,0,0,0,0,0,0,1,55,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
14783,6,14/02/2018 02:44:30,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:27,137881,2,2,90,316,45,45,45.0,0.0,158,158,158.0,0.0,2944.5681420936,29.0105235674,45960.3333333333,46177.9445334386,92381,29,45471,45471.0,0.0,45471,45471,29,29.0,0.0,29,29,0,0,0,0,16,16,14.5052617837,14.5052617837,45,158,90.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,112.75,45.0,158.0,0,0,0,0,0,0,2,90,2,316,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:55:25,2233992,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1221.5800235632,6.7144376524,159570.857142857,248422.453354968,953131,4,2233992,319141.714285714,405370.493775638,1221981,4,2025740,337623.333333333,302170.406436942,953131,186758,0,0,0,0,172,152,3.5810334146,3.1334042378,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:07:49,5628852,10,10,1262,1640,661,0,126.2,201.2923799408,1173,0,164.0,365.3780386273,515.5580569537,3.5531223774,296255.368421053,695402.776104788,3002066,32,5628852,625428.0,958816.988159106,3002156,217,5451059,605673.222222222,943963.750998254,3013526,40563,0,0,0,0,224,236,1.7765611887,1.7765611887,0,1173,138.1904761905,282.2563761986,79668.6619047619,0,0,1,1,0,0,0,1,1,145.1,126.2,164.0,0,0,0,0,0,0,10,1262,10,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:01,17687,1,1,34,111,34,34,34.0,0.0,111,111,111.0,0.0,8198.1116073953,113.0774014813,17687.0,0.0,17687,17687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.5387007407,56.5387007407,34,111,59.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,89.5,34.0,111.0,0,0,0,0,0,0,1,34,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:17:50,990,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,145454.545454545,2020.202020202,990.0,0.0,990,990,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1010.101010101,1010.101010101,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:57,856,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,151869.158878505,2336.4485981309,856.0,0.0,856,856,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1168.2242990654,1168.2242990654,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:37:37,1492,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,130026.809651475,1340.4825737266,1492.0,0.0,1492,1492,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,670.2412868633,670.2412868633,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:33,756,1,1,38,101,38,38,38.0,0.0,101,101,101.0,0.0,183862.433862434,2645.5026455027,756.0,0.0,756,756,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1322.7513227513,1322.7513227513,38,101,59.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,88.5,38.0,101.0,0,0,0,0,0,0,1,38,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:27,1101,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,133514.986376022,1816.5304268847,1101.0,0.0,1101,1101,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,908.2652134423,908.2652134423,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:29:32,1309083,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,605.7675487345,8.4028285449,130908.3,168806.2757483,327547,64,1309019,261803.8,146097.753684648,327651,458,1309016,327254.0,376.6678466058,327611,326729,0,0,0,0,132,112,4.5833610245,3.8194675204,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:38:00,902,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,130820.399113082,2217.2949002217,902.0,0.0,902,902,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1108.6474501109,1108.6474501109,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:39:42,347,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,282420.749279539,5763.6887608069,347.0,0.0,347,347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2881.8443804035,2881.8443804035,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:52:29,1061,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,182846.371347785,1885.014137606,1061.0,0.0,1061,1061,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,942.507068803,942.507068803,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:47,26674,2,2,98,220,49,49,49.0,0.0,110,110,110.0,0.0,11921.7215265802,149.9587613406,8891.3333333333,11902.2162782119,22495,396,26278,26278.0,0.0,26278,26278,4179,4179.0,0.0,4179,4179,0,0,0,0,16,16,74.9793806703,74.9793806703,49,110,73.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,91.75,49.0,110.0,0,0,0,0,0,0,2,98,2,220,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58477,6,14/02/2018 12:52:13,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:37:37,20536,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,5064.2773665758,97.3899493572,20536.0,0.0,20536,20536,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.6949746786,48.6949746786,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59892,6,14/02/2018 11:41:42,45,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,40,0,44444.4444444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62459,6,14/02/2018 01:48:04,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49768,6,14/02/2018 09:12:58,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:32,619373,2,2,94,504,47,47,47.0,0.0,252,252,252.0,0.0,965.4925222766,6.4581439617,206457.666666667,328539.914592327,585313,2,34058,34058.0,0.0,34058,34058,2,2.0,0.0,2,2,0,0,0,0,16,16,3.2290719809,3.2290719809,47,252,129.0,112.2831242886,12607.5,0,0,0,0,0,0,0,0,1,161.25,47.0,252.0,0,0,0,0,0,0,2,94,2,504,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:02,1277,1,1,36,117,36,36,36.0,0.0,117,117,117.0,0.0,119812.059514487,1566.1707126077,1277.0,0.0,1277,1277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,783.0853563038,783.0853563038,36,117,63.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,94.5,36.0,117.0,0,0,0,0,0,0,1,36,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:21:07,3433980,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,794.7046866901,5.2417311691,201998.823529412,430644.451413988,1592414,71,3433980,343398.0,546291.763423783,1592414,71,3367052,561175.333333333,645257.898442992,1667698,58164,0,0,0,0,232,152,3.2032801589,2.0384510102,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:19:58,2368986,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1151.9696612812,6.3318229825,169213.285714286,254931.355193278,985632,42,2368986,338426.571428571,407022.027153264,1241486,42,2163306,360551.0,306625.942197329,985632,217583,0,0,0,0,172,152,3.3769722573,2.9548507252,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50020,6,14/02/2018 09:47:05,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,70,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:56,212352,2,2,72,166,36,36,36.0,0.0,83,83,83.0,0.0,1120.7805907173,18.8366485835,70784.0,87875.1042047746,169139,2,43211,43211.0,0.0,43211,43211,2,2.0,0.0,2,2,0,0,0,0,16,16,9.4183242917,9.4183242917,36,83,54.8,25.7429602027,662.7,0,0,0,0,0,0,0,0,1,68.5,36.0,83.0,0,0,0,0,0,0,2,72,2,166,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50986,6,14/02/2018 11:59:28,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:27,1330,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,81954.8872180451,1503.7593984962,1330.0,0.0,1330,1330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,751.8796992481,751.8796992481,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:30,335,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,262686.567164179,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:20:13,81369,2,2,80,268,40,40,40.0,0.0,134,134,134.0,0.0,4276.813036906,49.1587705391,27123.0,24845.4415134849,48783,1,48783,48783.0,0.0,48783,48783,1,1.0,0.0,1,1,0,0,0,0,16,16,24.5793852696,24.5793852696,40,134,77.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,97.0,40.0,134.0,0,0,0,0,0,0,2,80,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:31,1627,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,69452.9809465274,1229.2562999385,1627.0,0.0,1627,1627,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,614.6281499693,614.6281499693,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52151,6,14/02/2018 02:45:58,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:28,408505,6,5,296,1772,213,0,49.3333333333,86.7817185049,1460,0,354.4,632.6427111727,5062.3615378025,26.9274549883,40850.5,107709.916410545,345240,1,408505,81701.0,148116.888130625,345240,27,32350,8087.5,15914.0619893225,31957,1,0,0,0,0,132,112,14.6877027209,12.2397522674,0,1460,172.3333333333,418.3100923159,174983.333333333,0,0,0,1,0,0,0,0,0,188.0,49.3333333333,354.4,0,0,0,0,0,0,6,296,5,1772,8192,946,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:28:59,1004,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,113545.816733068,1992.03187251,1004.0,0.0,1004,1004,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,996.015936255,996.015936255,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:15:42,3276,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,64713.0647130647,610.5006105006,3276.0,0.0,3276,3276,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,305.2503052503,305.2503052503,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:01:38,6302726,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,432.9872502787,2.6972456045,393920.375,661631.891845496,2659879,83,6302726,700302.888888889,820204.181390897,2659879,175,5981452,996908.666666667,1055098.68062825,3053113,311683,0,0,0,0,212,152,1.5866150615,1.110630543,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:55:21,2945176,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,919.8092066484,5.0930742339,210369.714285714,265330.338165444,953153,3,2945176,420739.428571429,422911.210186353,1340249,3,2612107,435351.166666667,254460.667002519,953153,303255,0,0,0,0,172,152,2.7163062581,2.3767679758,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50954,6,14/02/2018 11:59:24,2490,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,12449.7991967871,1606.4257028113,830.0,1418.5848582302,2468,1,2469,1234.5,1744.4324291872,2468,1,0,0.0,0.0,0,0,0,0,0,0,60,20,1204.8192771084,401.6064257028,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1175,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:03,863,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,185399.76825029,2317.4971031286,863.0,0.0,863,863,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1158.7485515643,1158.7485515643,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:40,1190,1,1,33,289,33,33,33.0,0.0,289,289,289.0,0.0,270588.235294118,1680.6722689076,1190.0,0.0,1190,1190,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,840.3361344538,840.3361344538,33,289,118.3333333333,147.8016689125,21845.3333333333,0,0,0,0,0,0,0,0,1,177.5,33.0,289.0,0,0,0,0,0,0,1,33,1,289,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:22:51,39175,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,18021.6975111678,102.1059349075,13058.3333333333,16727.9823748512,31914,1,31914,31914.0,0.0,31914,31914,1,1.0,0.0,1,1,0,0,0,0,16,16,51.0529674537,51.0529674537,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50094,6,14/02/2018 09:58:00,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:53:09,4471010,12,8,1148,2754,677,0,95.6666666667,195.2189136391,1173,0,344.25,520.2819977117,872.7334539623,4.4732621936,235316.315789474,498012.412092538,1988996,70,4471010,406455.454545455,627718.834950388,1988996,70,4399696,628528.0,724102.588790428,2045974,58210,0,0,0,0,264,172,2.6839573161,1.7893048774,0,1173,185.8095238095,363.7945325383,132346.461904762,0,0,1,1,0,0,0,1,0,195.1,95.6666666667,344.25,0,0,0,0,0,0,12,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:26,53735,2,2,94,256,47,47,47.0,0.0,128,128,128.0,0.0,6513.4456127291,74.4393784312,17911.6666666667,17506.0704138117,35389,377,53358,53358.0,0.0,53358,53358,35766,35766.0,0.0,35766,35766,0,0,0,0,16,16,37.2196892156,37.2196892156,47,128,79.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,99.25,47.0,128.0,0,0,0,0,0,0,2,94,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:25:57,17641,2,2,84,364,42,42,42.0,0.0,182,182,182.0,0.0,25395.3857491072,226.744515617,5880.3333333333,8144.108320334,15238,394,17247,17247.0,0.0,17247,17247,15632,15632.0,0.0,15632,15632,0,0,0,0,16,16,113.3722578085,113.3722578085,42,182,98.0,76.6811580507,5880.0,0,0,0,0,0,0,0,0,1,122.5,42.0,182.0,0,0,0,0,0,0,2,84,2,364,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57121,6,14/02/2018 08:46:11,58,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34482.7586206897,58.0,0.0,58,58,58,58.0,0.0,58,58,0,0.0,0.0,0,0,0,0,0,0,40,0,34482.7586206897,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
