dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 12:08:51,979,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,399387.129724208,7150.153217569,163.1666666667,113.6193938844,342,29,550,275.0,173.9482681719,398,152,637,212.3333333333,184.0036231527,397,29,0,0,0,0,72,92,3064.3513789581,4085.8018386108,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:08:51,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:08:51,939,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,691160.809371672,7454.7390841321,156.5,100.5579434953,262,31,424,212.0,118.7939392393,296,128,695,231.6666666667,187.3508295507,402,31,0,0,0,0,72,92,3194.8881789137,4259.8509052183,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:08:51,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:09:04,278884,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.3428809111,92961.3333333333,160201.057744115,277945,68,278884,139442.0,195968.987551602,278013,871,0,0.0,0.0,0,0,0,0,0,0,72,32,10.7571606833,3.5857202278,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:09:04,1392323,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,679.4400437255,8.6186897724,126574.818181818,144972.683346773,302992,43,1392323,232053.833333333,114165.341653966,303071,2172,1113459,278364.75,21782.1528990288,303068,249969,0,0,0,0,152,112,5.0275690339,3.5911207385,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:08:30,53500174,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037383056,53500174.0,0.0,53500174,53500174,53500174,53500174.0,0.0,53500174,53500174,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037383056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:09:24,6643927,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.5189065142,1.2041071493,949132.428571429,2483859.63564643,6581759,39,62168,20722.6666666667,35596.5901925077,61826,106,6643730,2214576.66666667,3835244.01884787,6643135,280,0,0,0,0,92,92,0.6020535746,0.6020535746,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,1206,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,324212.271973466,5804.311774461,201.0,163.2017156773,489,31,717,358.5,280.7213921311,557,160,717,239.0,206.0291241548,443,31,0,0,0,0,72,92,2487.5621890547,3316.7495854063,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,813,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,798277.982779828,8610.086100861,135.5,100.8201368775,257,23,384,192.0,123.0365799265,279,105,568,189.3333333333,189.7428083837,396,23,0,0,0,0,72,92,3690.036900369,4920.049200492,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,669,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,970104.633781764,10463.3781763827,111.5,74.7442305466,196,23,329,164.5,92.6309883354,230,99,473,157.6666666667,154.2800483968,326,23,0,0,0,0,72,92,4484.3049327354,5979.0732436472,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:01,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:07:21,112640040,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335133,56320020.0,63.6396103068,56320065,56319975,112640040,56320020.0,63.6396103068,56320065,56319975,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335133,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320020.0,63.6396103068,56320065,56319975
80,6,14/02/2018 12:09:30,53369915,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374742961,53369915.0,0.0,53369915,53369915,53369915,53369915.0,0.0,53369915,53369915,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374742961,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:10:24,6641157,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.5395606519,1.2046093776,948736.714285714,2482853.7847505,6579082,42,62075,20691.6666666667,35558.4698255329,61751,106,6640981,2213660.33333333,3833718.37096276,6640457,219,0,0,0,0,92,92,0.6023046888,0.6023046888,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:59,1050,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,85714.2857142857,1904.7619047619,1050.0,0.0,1050,1050,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,952.380952381,952.380952381,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:00,29466,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,10452.7251747777,135.7496775945,9822.0,9658.4238362168,20057,868,28598,28598.0,0.0,28598,28598,9409,9409.0,0.0,9409,9409,0,0,0,0,16,16,67.8748387973,67.8748387973,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:42,47836,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,90517.6018061711,334.4761267665,3189.0666666667,5101.9468618315,13089,10,47836,5979.5,6711.6935695418,15705,20,34520,5753.3333333333,7840.0126445476,17776,17,0,0,0,0,192,152,188.1428213061,146.3333054603,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:42,59031,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,73351.2900001694,271.0440277143,3935.4,5294.5976887498,13604,11,59031,7378.875,8584.3719536892,25458,22,46949,7824.8333333333,8927.4815130958,20440,21,0,0,0,0,192,152,152.4622655893,118.581762125,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50783,6,14/02/2018 12:10:42,883,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,43035.107587769,3397.5084937712,441.5,596.0910165403,863,20,883,883.0,0.0,883,883,0,0.0,0.0,0,0,1,0,0,0,40,20,2265.0056625142,1132.5028312571,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50785,6,14/02/2018 12:10:42,9631,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,3945.5923580106,311.4941335272,4815.5,6786.1037790473,9614,17,9631,9631.0,0.0,9631,9631,0,0.0,0.0,0,0,1,0,0,0,40,20,207.6627556848,103.8313778424,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:58,435,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,225287.356321839,4597.7011494253,435.0,0.0,435,435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2298.8505747127,2298.8505747127,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:43,77442,9,7,513,3788,195,0,57.0,83.6884101892,1460,0,541.1428571429,655.4078701011,55538.3383693603,206.6062343431,5162.8,7845.9287914179,19064,9,77442,9680.25,8770.2359269455,19080,24,54076,9012.6666666667,14943.79176336,36158,14,0,0,0,0,192,152,116.216006818,90.3902275251,0,1460,253.0,475.9414354729,226520.25,0,0,0,1,0,0,0,0,0,268.8125,57.0,541.1428571429,0,0,0,0,0,0,9,513,7,3788,8192,30,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50797,6,14/02/2018 12:10:43,634,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,59936.9085173502,4731.8611987382,317.0,407.2935059635,605,29,634,634.0,0.0,634,634,0,0.0,0.0,0,0,1,0,0,0,40,20,3154.5741324921,1577.2870662461,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,31,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:43,428682,10,7,512,4472,194,0,51.2,80.7379850022,1430,0,638.8571428571,695.6206889226,11626.3337392286,39.6564353064,26792.625,87756.8333247237,354446,1,428682,47631.3333333333,115528.739526146,354446,25,62539,10423.1666666667,16561.6037800289,42682,1,0,0,0,0,224,152,23.3273148861,16.3291204203,0,1430,276.8888888889,512.5005467875,262656.810457516,0,0,0,1,0,0,0,0,0,293.1764705882,51.2,638.8571428571,0,0,0,0,0,0,10,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:43,431859,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,11540.8038271751,37.0491294612,28790.6,88015.2545437437,344189,0,431859,53982.375,118177.435191976,344189,22,75982,12663.6666666667,21935.9216507232,56293,0,0,0,0,0,192,152,20.8401353219,16.2089941393,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50802,6,14/02/2018 12:10:44,224,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,169642.857142857,13392.8571428571,112.0,117.379725677,195,29,224,224.0,0.0,224,224,0,0.0,0.0,0,0,1,0,0,0,40,20,8928.5714285714,4464.2857142857,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50803,6,14/02/2018 12:10:44,204,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,186274.509803922,14705.8823529412,102.0,114.5512985522,183,21,204,204.0,0.0,204,204,0,0.0,0.0,0,0,1,0,0,0,40,20,9803.9215686275,4901.9607843137,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:43,446083,10,7,512,4473,194,0,51.2,80.7379850022,1430,0,639.0,695.7693583365,11175.0503830005,38.1094998016,27880.1875,74752.4046803568,301138,1,446083,49564.7777777778,96393.1384653205,301138,23,132439,22073.1666666667,44678.9111434765,112717,1,0,0,0,0,212,152,22.4173528245,15.6921469771,0,1430,276.9444444444,512.613312836,262772.408496732,0,0,0,1,0,0,0,0,0,293.2352941176,51.2,639.0,0,0,0,0,0,0,10,512,7,4473,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50804,6,14/02/2018 12:10:44,230,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,165217.391304348,13043.4782608696,115.0,110.3086578651,193,37,230,230.0,0.0,230,230,0,0.0,0.0,0,0,1,0,0,0,40,20,8695.6521739131,4347.8260869565,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:19,11714,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,8024.5859655114,170.7358716066,11714.0,0.0,11714,11714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.3679358033,85.3679358033,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:01,83540,2,2,62,274,31,31,31.0,0.0,137,137,137.0,0.0,4022.0253770649,47.8812544889,27846.6666666667,26135.2551993152,51845,1,51845,51845.0,0.0,51845,51845,1,1.0,0.0,1,1,0,0,0,0,16,16,23.9406272444,23.9406272444,31,137,73.4,58.0585910955,3370.8,0,0,0,0,0,0,0,0,1,91.75,31.0,137.0,0,0,0,0,0,0,2,62,2,274,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:44,306141,9,7,514,3597,196,0,57.1111111111,83.8949409149,1430,0,513.8571428571,642.1745423615,13428.4529024208,52.2634994986,20409.4,39172.0330261272,96274,1,306141,38267.625,47965.5164733329,96604,26,209231,34871.8333333333,54104.4557588991,112343,1,0,0,0,0,192,152,29.398218468,22.8652810306,0,1430,241.8235294118,461.9387453026,213387.404411765,0,0,0,1,0,0,0,0,0,256.9375,57.1111111111,513.8571428571,0,0,0,0,0,0,9,514,7,3597,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50809,6,14/02/2018 12:10:44,95414,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,398.2644056428,31.4419267613,47707.0,67435.3595081987,95391,23,95414,95414.0,0.0,95414,95414,0,0.0,0.0,0,0,1,0,0,0,40,20,20.9612845075,10.4806422538,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:25,249,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,522088.353413655,8032.1285140562,249.0,0.0,249,249,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4016.0642570281,4016.0642570281,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:06:22,18716,1,1,52,112,52,52,52.0,0.0,112,112,112.0,0.0,8762.5561017311,106.860440265,18716.0,0.0,18716,18716,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.4302201325,53.4302201325,52,112,72.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,108.0,52.0,112.0,0,0,0,0,0,0,1,52,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:14:30,2080,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,81250.0,961.5384615385,2080.0,0.0,2080,2080,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,480.7692307692,480.7692307692,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:01,1717,1,1,42,70,42,42,42.0,0.0,70,70,70.0,0.0,65230.0524170064,1164.8223645894,1717.0,0.0,1717,1717,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,582.4111822947,582.4111822947,42,70,51.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,77.0,42.0,70.0,0,0,0,0,0,0,1,42,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:46,510415,9,7,519,3234,201,0,57.6666666667,84.9396844826,1430,0,462.0,668.5244946896,7352.8403358052,31.3470411332,34027.6666666667,60420.8687678907,203461,1,510415,63801.875,71844.5719719958,203461,23,212025,35337.5,54369.2863508433,108374,1,0,0,0,0,192,152,17.6327106374,13.7143304958,0,1430,220.7647058824,463.3286535241,214673.441176471,0,0,0,1,0,0,0,0,0,234.5625,57.6666666667,462.0,0,0,0,0,0,0,9,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50816,6,14/02/2018 12:10:46,483,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,78674.9482401656,6211.1801242236,241.5,276.4787514439,437,46,483,483.0,0.0,483,483,0,0.0,0.0,0,0,1,0,0,0,40,20,4140.7867494824,2070.3933747412,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:43,912,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,125000.0,2192.9824561404,912.0,0.0,912,912,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1096.4912280702,1096.4912280702,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:47,131413,9,7,556,3537,205,0,61.7777777778,88.1401976651,1410,0,505.2857142857,632.677567772,31146.0814379095,121.7535555843,8760.8666666667,15438.7017952874,53941,15,131413,16426.625,18386.8943461485,53941,26,53373,8895.5,13628.4430035129,29365,18,0,0,0,0,192,152,68.4863750162,53.2671805681,0,1410,240.7647058824,454.1426716093,206245.566176471,0,0,0,1,0,0,0,0,0,255.8125,61.7777777778,505.2857142857,0,0,0,0,0,0,9,556,7,3537,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:47,131188,9,7,556,3537,205,0,61.7777777778,88.1401976651,1410,0,505.2857142857,632.677567772,31199.4999542641,121.9623746074,8745.8666666667,12520.7137511444,33585,8,131188,16398.5,13298.0529401864,33585,21,73050,12175.0,20228.3197324938,49032,14,0,0,0,0,192,152,68.6038357167,53.3585388908,0,1410,240.7647058824,454.1426716093,206245.566176471,0,0,0,1,0,0,0,0,0,255.8125,61.7777777778,505.2857142857,0,0,0,0,0,0,9,556,7,3537,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:47,131211,9,7,556,3536,205,0,61.7777777778,88.1401976651,1410,0,505.1428571429,632.7154253879,31186.409676018,121.9409958007,8747.4,13121.1863400924,41234,6,131211,16401.375,14399.5577207625,41234,17,65136,10856.0,17346.0970480394,40814,19,0,0,0,0,192,152,68.5918101379,53.3491856628,0,1410,240.7058823529,454.1260514309,206230.470588235,0,0,0,1,0,0,0,0,0,255.75,61.7777777778,505.1428571429,0,0,0,0,0,0,9,556,7,3536,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:47,131229,9,7,556,3538,205,0,61.7777777778,88.1401976651,1410,0,505.4285714286,632.6399337019,31197.3725319861,121.9242697879,8748.6,14058.3229583048,47335,7,131229,16403.625,16048.0374495495,47335,16,58836,9806.0,15302.1500972903,34781,21,0,0,0,0,192,152,68.5824017557,53.3418680322,0,1410,240.8235294118,454.1594207013,206260.779411765,0,0,0,1,0,0,0,0,0,255.875,61.7777777778,505.4285714286,0,0,0,0,0,0,9,556,7,3538,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:10:47,143699,10,8,556,3899,205,0,55.6,85.3648379343,1410,0,487.375,587.9321966495,31002.3034259111,125.2618320239,8452.8823529412,18567.6093402003,74060,8,143699,15966.5555555556,23646.9023822948,74076,24,120990,17284.2857142857,35477.02025121,95386,21,0,0,0,0,224,172,69.5899066799,55.6719253439,0,1410,234.4736842105,432.8101159761,187324.596491228,0,0,0,1,0,0,0,0,0,247.5,55.6,487.375,0,0,0,0,0,0,10,556,8,3899,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50828,6,14/02/2018 12:10:47,93,3,1,86,0,55,0,28.6666666667,27.5741424768,0,0,0.0,0.0,924731.182795699,43010.7526881721,31.0,16.8226038413,50,18,93,46.5,4.9497474683,50,43,0,0.0,0.0,0,0,1,0,0,0,60,20,32258.064516129,10752.688172043,0,55,28.2,27.5445094347,758.7,0,1,0,0,1,0,0,0,0,35.25,28.6666666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50829,6,14/02/2018 12:10:47,86,3,1,86,0,55,0,28.6666666667,27.5741424768,0,0,0.0,0.0,1000000.0,46511.6279069767,28.6666666667,8.1445278152,38,23,86,43.0,7.0710678119,48,38,0,0.0,0.0,0,0,1,0,0,0,60,20,34883.7209302326,11627.9069767442,0,55,28.2,27.5445094347,758.7,0,1,0,0,1,0,0,0,0,35.25,28.6666666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50827,6,14/02/2018 12:10:47,81,3,1,86,0,55,0,28.6666666667,27.5741424768,0,0,0.0,0.0,1061728.39506173,49382.7160493827,27.0,22.6053091109,53,12,81,40.5,17.6776695297,53,28,0,0.0,0.0,0,0,1,0,0,0,60,20,37037.037037037,12345.6790123457,0,55,28.2,27.5445094347,758.7,0,1,0,0,1,0,0,0,0,35.25,28.6666666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
