dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 09:27:07,6920778,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,394.3198293602,2.6008636601,407104.588235294,730457.110788859,3039994,21,6920778,692077.8,919352.848858829,3039994,21,5993775,998962.5,1248616.35173223,3503060,316203,0,0,0,0,232,152,1.5894166812,1.0114469789,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:25,279,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,358422.9390681,7168.458781362,279.0,0.0,279,279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3584.229390681,3584.229390681,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:16:37,30362639,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.230546495,5060439.83333333,6106353.60775242,15999694,62927,0,0.0,0.0,0,0,30299712,6059942.4,6254350.69554301,15999694,299813,0,0,0,0,32,192,0.0329352136,0.1976112814,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,8192,42780,0,32,6362886.0,0.0,6362886,6362886,11999876.5,5656596.15551725,15999694,8000059
3389,6,14/02/2018 04:46:48,1222981,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2231.4328677224,12.2651128677,87355.7857142857,249971.838666857,953083,114,1222981,174711.571428571,382140.53629516,1040605,463,1192810,198801.666666667,370288.023056467,953083,23965,0,0,0,0,172,152,6.5413935294,5.7237193382,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:36:27,2189522,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1246.3907647423,6.8508103595,156394.428571429,247672.504516227,953315,86,2189522,312788.857142857,402458.935003904,1210354,86,1995495,332582.5,305073.414342024,953315,194403,0,0,0,0,172,152,3.6537655251,3.1970448344,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:27:45,1215,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,117695.473251029,1646.0905349794,1215.0,0.0,1215,1215,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,823.0452674897,823.0452674897,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:56,19663,1,1,46,105,46,46,46.0,0.0,105,105,105.0,0.0,7679.3978538372,101.7138788588,19663.0,0.0,19663,19663,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.8569394294,50.8569394294,46,105,65.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,98.5,46.0,105.0,0,0,0,0,0,0,1,46,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:54:55,1722052,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1582.4144683204,8.7105383577,123003.714285714,245345.235731338,953154,78,1722052,246007.428571429,393017.321236973,1131683,81,1605653,267608.833333333,336706.714556996,953154,116665,0,0,0,0,172,152,4.6456204575,4.0649179003,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:52,45327,2,2,66,226,33,33,33.0,0.0,113,113,113.0,0.0,6442.0764665652,88.2476228297,15109.0,16620.0947049047,33151,423,44904,44904.0,0.0,44904,44904,33574,33574.0,0.0,33574,33574,0,0,0,0,16,16,44.1238114148,44.1238114148,33,113,65.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,81.25,33.0,113.0,0,0,0,0,0,0,2,66,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:46,234,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,444444.444444444,8547.0085470086,234.0,0.0,234,234,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4273.5042735043,4273.5042735043,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:05:38,7069137,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,386.044293667,2.4048197114,441821.0625,1119683.58547323,4527963,108,7069137,785459.666666667,1440937.52006758,4527963,5427,7003947,1167324.5,1830174.01296399,4846073,58405,0,0,0,0,212,152,1.4145998302,0.9902198812,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:09:13,1323441,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2049.9591594941,11.3340904506,94531.5,250265.987947208,955576,105,1323441,189063.0,380612.108608839,1047331,4345,1290230,215038.333333333,364784.379169211,955576,32163,0,0,0,0,172,152,6.0448482403,5.2892422103,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
60829,6,14/02/2018 09:55:24,172,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11627.9069767442,172.0,0.0,172,172,172,172.0,0.0,172,172,0,0.0,0.0,0,0,0,0,0,0,40,0,11627.9069767442,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:14,110596,2,2,74,194,37,37,37.0,0.0,97,97,97.0,0.0,2423.2341133495,36.1676733336,36865.3333333333,37221.763866498,74490,60,36046,36046.0,0.0,36046,36046,60,60.0,0.0,60,60,0,0,0,0,16,16,18.0838366668,18.0838366668,37,97,61.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,76.25,37.0,97.0,0,0,0,0,0,0,2,74,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49794,6,14/02/2018 09:00:22,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64524,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:07:02,3292464,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,828.8625175552,4.5558584695,235176.0,276448.733956504,953297,5,3292464,470352.0,423175.257985782,1373273,5,2932646,488774.333333333,229224.900096535,953297,367016,0,0,0,0,168,148,2.4297911837,2.1260672858,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:22:57,261,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,398467.432950192,7662.8352490422,261.0,0.0,261,261,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3831.4176245211,3831.4176245211,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
64689,6,14/02/2018 09:04:22,163,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12269.9386503067,163.0,0.0,163,163,163,163.0,0.0,163,163,0,0.0,0.0,0,0,0,0,0,0,40,0,12269.9386503067,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:26,253,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,458498.023715415,7905.138339921,253.0,0.0,253,253,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3952.5691699605,3952.5691699605,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:39,714,1,1,38,77,38,38,38.0,0.0,77,77,77.0,0.0,161064.425770308,2801.1204481793,714.0,0.0,714,714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1400.5602240896,1400.5602240896,38,77,51.0,22.5166604984,507.0,0,0,0,0,0,0,0,0,1,76.5,38.0,77.0,0,0,0,0,0,0,1,38,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:52:52,1662064,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1639.5277197509,9.024923228,118718.857142857,241314.453498672,937536,4,1662064,237437.714285714,387614.998615772,1111524,4,1553510,258918.333333333,333430.661026047,937536,108218,0,0,0,0,172,152,4.8132923883,4.2116308397,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:57,24972,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,10651.9301617812,160.179400929,8324.0,6854.0391011432,12592,418,24554,24554.0,0.0,24554,24554,12380,12380.0,0.0,12380,12380,0,0,0,0,16,16,80.0897004645,80.0897004645,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51040,6,14/02/2018 12:20:29,56,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.2857142857,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,17857.1428571429,17857.1428571429,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,181,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:14:16,2066555,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1310.8772812725,7.2584567069,147611.071428571,242550.842234227,937498,110,2066555,295222.142857143,397479.381001677,1184231,219,1884494,314082.333333333,306578.47178474,937498,173858,0,0,0,0,172,152,3.8711769104,3.3872797966,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53059,6,14/02/2018 04:31:58,399,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,77694.2355889724,10025.0626566416,133.0,188.7961864022,351,23,399,199.5,214.2533546995,351,48,0,0.0,0.0,0,0,0,0,0,0,60,20,7518.7969924812,2506.2656641604,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:35,269,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,319702.602230483,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
26563,6,14/02/2018 02:02:51,55,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36363.6363636364,55.0,0.0,55,55,55,55.0,0.0,55,55,0,0.0,0.0,0,0,0,0,0,0,40,0,36363.6363636364,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:42:23,273,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,366300.366300366,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:29:59,1359,1,1,41,98,41,41,41.0,0.0,98,98,98.0,0.0,102281.089036056,1471.6703458425,1359.0,0.0,1359,1359,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,735.8351729213,735.8351729213,41,98,60.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,90.0,41.0,98.0,0,0,0,0,0,0,1,41,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:12:12,285,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,512280.701754386,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:11:31,2191812,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1243.2635645758,6.843652649,156558.0,247993.023073696,953147,87,2191812,313116.0,401107.40117164,1207371,87,1992931,332155.166666667,305223.089765776,953147,193095,0,0,0,0,172,152,3.6499480795,3.1937045696,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:48,1213,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,77493.8169826875,1648.8046166529,1213.0,0.0,1213,1213,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,824.4023083265,824.4023083265,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49598,6,14/02/2018 08:37:49,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:11:40,2269591,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1719.2524996795,7.930944386,133505.352941176,254184.978089516,953327,104,2269591,252176.777777778,350529.273707553,1054437,3697,2231137,318733.857142857,335227.225864999,953327,41141,0,0,0,0,224,172,4.4060802145,3.5248641716,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:06:10,3499783,10,11,1418,3047,661,0,141.8,198.3693524716,1173,0,277.0,456.590407258,1275.7933849042,6.0003720231,174989.15,262476.477171068,953186,32,3499783,388864.777777778,377250.808816488,1231394,81,3283643,328364.3,302232.368609927,953186,1666,0,0,0,0,212,256,2.857320011,3.1430520121,0,1173,202.9545454545,350.360423574,122752.426406926,0,0,1,1,0,0,0,1,1,212.619047619,141.8,277.0,0,0,0,0,0,0,10,1418,11,3047,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:03:07,972,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,148148.148148148,2057.6131687243,972.0,0.0,972,972,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1028.8065843621,1028.8065843621,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:14:11,458,1,1,65,193,65,65,65.0,0.0,193,193,193.0,0.0,563318.777292576,4366.8122270742,458.0,0.0,458,458,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2183.4061135371,2183.4061135371,65,193,107.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,161.5,65.0,193.0,0,0,0,0,0,0,1,65,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:29:38,1225273,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2227.2587415213,12.2421697042,87519.5,258730.192565909,984439,101,1225273,175039.0,381443.75935997,1039345,204,1194197,199032.833333333,384873.691267365,984439,30359,0,0,0,0,172,152,6.5291571756,5.7130125286,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:23,21224,2,2,130,386,65,65,65.0,0.0,193,193,193.0,0.0,24312.0995099887,188.4658876743,7074.6666666667,11304.153941509,20127,442,20569,20569.0,0.0,20569,20569,20782,20782.0,0.0,20782,20782,0,0,0,0,16,16,94.2329438372,94.2329438372,65,193,116.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,145.25,65.0,193.0,0,0,0,0,0,0,2,130,2,386,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:48:01,192606,2,2,70,258,35,35,35.0,0.0,129,129,129.0,0.0,1702.958370975,20.7677850119,64202.0,79635.5310084638,153329,40,153329,153329.0,0.0,153329,153329,40,40.0,0.0,40,40,0,0,0,0,16,16,10.3838925059,10.3838925059,35,129,72.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,90.75,35.0,129.0,0,0,0,0,0,0,2,70,2,258,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:41:22,59606161,17,16,1395,4405,408,0,82.0588235294,134.8478172739,1430,0,275.3125,464.0686326755,97.3053775431,0.5536340446,1862692.53125,10304929.571495,58327878,0,59606161,3725385.0625,14578353.0615119,58387959,36,58601659,3906777.26666667,15072816.7186974,58391669,0,0,0,0,0,352,332,0.2852054169,0.2684286277,0,1430,170.5882352941,341.970680796,116943.946524064,0,0,0,1,0,0,0,0,0,175.7575757576,82.0588235294,275.3125,0,0,0,0,0,0,17,1395,16,4405,8192,184,8,20,272943.0,0.0,272943,272943,58327878.0,0.0,58327878,58327878
80,6,14/02/2018 01:41:16,65903105,13,10,1340,2913,445,0,103.0769230769,194.9266791807,971,0,291.3,469.037560685,64.5341368969,0.3489972134,2995595.68181818,4451863.42308969,10005301,51,65903105,5491925.41666667,4792604.94944545,10015430,10172,57959597,6439955.22222222,4748502.31048403,10015434,14124,0,0,0,0,272,272,0.1972592945,0.1517379189,0,971,177.2083333333,340.6474626951,116040.69384058,0,0,0,1,0,0,0,0,0,184.9130434783,103.0769230769,291.3,0,0,0,0,0,0,13,1340,10,2913,8192,127,8,20,124457.714285714,272818.950168248,740303,10097,9290271.57142857,1226186.95340187,10005301,7123530
445,6,14/02/2018 09:45:08,749923,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,1.3334702363,4.0004107088,374961.5,156694.155604158,485761,264162,264162,264162.0,0.0,264162,264162,0,0.0,0.0,0,0,0,0,0,0,52,20,2.6669404726,1.3334702363,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,254,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
54864,6,14/02/2018 10:56:05,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:52:12,4112651,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,663.5622619084,4.3767389939,241920.647058824,512794.271241272,1985032,4,4112651,411265.1,649667.639141131,1985032,4,4021805,670300.833333333,780569.986491261,2088769,61959,0,0,0,0,232,152,2.6746738296,1.7020651643,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:25,1107,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,117434.50767841,1806.684733514,1107.0,0.0,1107,1107,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,903.342366757,903.342366757,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:30:02,12544,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11479.5918367347,159.4387755102,12544.0,0.0,12544,12544,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.7193877551,79.7193877551,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:34:01,2326822,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1172.8443344613,6.4465610176,166201.571428571,245950.712223378,937481,117,2326822,332403.142857143,397467.139576103,1213898,163,2115061,352510.166666667,288020.53379467,937481,216975,0,0,0,0,172,152,3.438165876,3.0083951415,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:33:37,2478079,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1101.2562553494,6.4566141757,165205.266666667,295797.752482398,937527,5,2478079,309759.875,390760.820975271,1041368,5,2438646,406441.0,475857.456464854,1094561,41722,0,0,0,0,192,152,3.6318454739,2.8247687019,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:49,21205,2,2,58,166,29,29,29.0,0.0,83,83,83.0,0.0,10563.5463334119,188.6347559538,7068.3333333333,11586.3868972745,20441,31,20441,20441.0,0.0,20441,20441,31,31.0,0.0,31,31,0,0,0,0,16,16,94.3173779769,94.3173779769,29,83,50.6,29.5770181053,874.8,0,0,0,0,0,0,0,0,1,63.25,29.0,83.0,0,0,0,0,0,0,2,58,2,166,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:06,140050,2,2,98,440,49,49,49.0,0.0,220,220,220.0,0.0,3841.4851838629,28.5612281328,46683.3333333333,71242.5983336749,128688,30,128688,128688.0,0.0,128688,128688,30,30.0,0.0,30,30,0,0,0,0,16,16,14.2806140664,14.2806140664,49,220,117.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,146.75,49.0,220.0,0,0,0,0,0,0,2,98,2,440,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
