80,6,14/02/2018 10:40:27,532,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1219924.81203008,13157.8947368421,88.6666666667,55.0950693499,153,23,281,140.5,61.5182899632,184,97,379,126.3333333333,131.2415076618,274,23,0,0,0,0,72,92,5639.0977443609,7518.7969924812,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:27,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:25,5244567,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,838.3914248784,2.6694291445,403428.230769231,1390765.64017553,5031733,1,5244567,749223.857142857,1888627.48530429,5031733,36,133611,26722.2,33279.5100730164,77053,1,0,0,0,0,172,132,1.5253880826,1.1440410619,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,212798.0,0.0,212798,212798,5031733.0,0.0,5031733,5031733,Benign
443,6,14/02/2018 10:40:25,5111249,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,860.2594003931,2.7390565398,393173.0,1351657.82742589,4891288,1,5111249,730178.428571429,1835147.10811921,4891288,17,132432,26486.4,30848.1484420054,71401,1,0,0,0,0,172,132,1.5651751656,1.1738813742,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:25,5111259,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,860.2577173256,2.7390511809,393173.769230769,1351754.83448579,4891586,1,5111259,730179.857142857,1835300.94340623,4891586,16,127146,25429.2,29723.5481512554,67804,1,0,0,0,0,172,132,1.5651721034,1.1738790775,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:25,5111295,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,860.2516583371,2.7390318892,393176.538461538,1361797.0114517,4925089,1,5111295,730185.0,1850020.58094354,4925089,17,111254,22250.8,24382.4543616921,51818,1,0,0,0,0,172,132,1.5651610795,1.1738708096,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:25,5111700,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,860.1835005967,2.7388148757,393207.692307692,1365896.19131545,4938783,1,5111700,730242.857142857,1856001.85466515,4938783,15,106838,21367.6,23670.5475390832,48947,1,0,0,0,0,172,132,1.5650370718,1.1737778039,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50352,6,14/02/2018 10:40:30,535,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,57943.9252336449,7476.6355140187,178.3333333333,266.7551936389,485,0,535,267.5,378.3021279348,535,0,0,0.0,0.0,0,0,1,0,0,0,60,20,5607.476635514,1869.1588785047,0,31,12.4,16.9793992827,288.3,0,1,0,0,1,0,0,0,0,15.5,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50356,6,14/02/2018 10:40:30,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50354,6,14/02/2018 10:40:30,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50357,6,14/02/2018 10:40:30,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50355,6,14/02/2018 10:40:30,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:27,5177347,8,7,350,5714,193,0,43.75,74.4249382168,1460,0,816.2857142857,704.9316076249,1171.2562437866,2.8972367508,369810.5,1356352.80250285,5082092,1,5177347,739621.0,1914970.05627825,5082092,38,33246,5541.0,7730.1273728186,17737,1,0,0,0,0,172,152,1.5451929338,1.352043817,0,1460,379.0,600.0921040418,360110.533333333,0,0,0,1,0,0,0,0,0,404.2666666667,43.75,816.2857142857,0,0,0,0,0,0,8,350,7,5714,8192,119,3,20,95217.0,0.0,95217,95217,5082092.0,0.0,5082092,5082092,Benign
443,6,14/02/2018 10:40:27,5152006,7,9,1232,5062,842,0,176.0,307.7336510686,1460,0,562.4444444444,645.1527166321,1221.6600679425,3.1055864454,343467.066666667,1278149.10430303,4963296,0,188710,31451.6666666667,32784.2744721714,82233,284,5140202,642525.25,1767009.11865387,5015207,0,0,0,0,0,152,192,1.3586940698,1.7468923755,0,1460,370.2352941176,538.0311944269,289477.566176471,0,0,0,1,0,0,0,0,1,393.375,176.0,562.4444444444,0,0,0,0,0,0,7,1232,9,5062,8192,170,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:32,178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11235.9550561798,178.0,0.0,178,178,178,178.0,0.0,178,178,0,0.0,0.0,0,0,0,0,0,0,40,0,11235.9550561798,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:39:46,54051898,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370014759,54051898.0,0.0,54051898,54051898,54051898,54051898.0,0.0,54051898,54051898,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370014759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:25,15771104,14,25,1068,24411,754,0,76.2857142857,203.4110762325,1350,0,976.44,564.7975359956,1615.5495518893,2.472876978,415029.052631579,1789905.64958806,10011068,0,10766055,828158.076923077,2762100.42723322,10011068,19,15727425,655309.375,2242935.14327727,10054252,0,0,0,0,0,304,524,0.887699428,1.58517755,0,1350,636.975,638.1395831353,407222.127564103,0,0,0,1,0,0,0,0,1,653.3076923077,76.2857142857,976.44,0,0,0,0,0,0,14,1068,25,24411,8192,135,4,20,754987.0,0.0,754987,754987,10011068.0,0.0,10011068,10011068,Benign
443,6,14/02/2018 10:40:41,179,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11173.1843575419,179.0,0.0,179,179,179,179.0,0.0,179,179,0,0.0,0.0,0,0,0,0,0,0,40,0,11173.1843575419,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:25,19888290,5,6,432,1781,431,0,86.4,192.637742927,1460,0,296.8333333333,584.1199933804,111.2715070024,0.5530892802,1988829.0,4167671.370207,10003340,1,10069328,2517332.0,4990695.60170811,10003340,439,19857773,3971554.6,5422803.37128821,10034057,1,0,0,0,0,112,144,0.2514042183,0.3016850619,0,1460,184.4166666667,427.7094294736,182935.356060606,0,0,0,1,0,0,0,0,1,201.1818181818,86.4,296.8333333333,0,0,0,0,0,0,5,432,6,1781,8192,946,2,20,65988.0,0.0,65988,65988,10003340.0,0.0,10003340,10003340,Benign
80,6,14/02/2018 10:40:45,132,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15151.5151515152,132.0,0.0,132,132,132,132.0,0.0,132,132,0,0.0,0.0,0,0,0,0,0,0,40,0,15151.5151515152,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:37:57,112639610,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336149,56319805.0,5.6568542495,56319809,56319801,112639610,56319805.0,5.6568542495,56319809,56319801,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336149,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319805.0,5.6568542495,56319809,56319801,Benign
80,6,14/02/2018 10:40:40,6485141,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.7313564963,1.2335892157,926448.714285714,2423894.36839691,6423082,38,62059,20686.3333333333,35556.1487275173,61743,110,6484973,2161657.66666667,3743544.91893904,6484331,312,0,0,0,0,92,92,0.6167946079,0.6167946079,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,26697442,6,7,433,1770,431,0,72.1666666667,175.7923964984,1460,0,252.8571428571,544.6930109617,82.5172688829,0.486938037,2224786.83333333,4088783.96460779,10013569,1,20108309,4021661.8,5477897.95176692,10031192,1882,26666875,4444479.16666667,5020095.03182633,10044349,1,0,0,0,0,132,176,0.2247406325,0.2621974045,0,1460,157.3571428571,398.7292521041,158985.016483516,0,0,0,1,0,0,0,0,1,169.4615384615,72.1666666667,252.8571428571,0,0,0,0,0,0,6,433,7,1770,8192,946,3,20,47156.5,23181.0816076386,63548,30765,10006998.0,9292.7973183536,10013569,10000427,Benign
80,6,14/02/2018 10:40:53,132,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15151.5151515152,132.0,0.0,132,132,132,132.0,0.0,132,132,0,0.0,0.0,0,0,0,0,0,0,40,0,15151.5151515152,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:25,28780035,8,9,864,3930,431,0,108.0,199.3604058698,1460,0,436.6666666667,618.1777656953,166.5738071549,0.5906872594,1798752.1875,3809180.5796067,10015301,1,20442456,2920350.85714286,4853252.53419654,10031081,200,28749321,3593665.125,4889444.43930717,10045956,1,0,0,0,0,172,216,0.277970475,0.3127167844,0,1460,266.3333333333,476.9987051407,227527.764705882,0,0,0,1,0,0,0,0,1,282.0,108.0,436.6666666667,0,0,0,0,0,0,8,864,9,3930,8192,980,4,20,213350.5,258410.05186428,396074,30627,10007877.5,10498.4143802767,10015301,10000454,Benign
80,6,14/02/2018 10:40:54,128,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15625.0,128.0,0.0,128,128,128,128.0,0.0,128,128,0,0.0,0.0,0,0,0,0,0,0,40,0,15625.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,28392662,6,7,433,1770,431,0,72.1666666667,175.7923964984,1460,0,252.8571428571,544.6930109617,77.5904703828,0.4578647821,2366055.16666667,4277019.93348559,10013399,1,20108437,4021687.4,5477797.12747034,10031192,1928,28361928,4726988.0,5207005.15844638,10044159,1,0,0,0,0,132,176,0.2113222071,0.246542575,0,1460,157.3571428571,398.7292521041,158985.016483516,0,0,0,1,0,0,0,0,1,169.4615384615,72.1666666667,252.8571428571,0,0,0,0,0,0,6,433,7,1770,8192,946,3,20,47295.5,23405.9415640559,63846,30745,10006923.0,9158.4470299282,10013399,10000447,Benign
80,6,14/02/2018 10:40:54,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,40,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,30766346,12,11,1401,4610,1085,0,116.75,311.0840649319,1460,0,419.0909090909,648.07676313,195.3758174598,0.7475700884,1398470.27272727,3497099.34731768,10010557,1,30766346,2796940.54545455,4653206.6712948,10077987,291,30698915,3069891.5,4835715.77243924,10077981,1,0,0,0,0,252,268,0.3900365679,0.3575335206,0,1460,250.4583333333,504.5278446374,254548.346014493,0,0,0,1,0,0,0,0,0,261.347826087,116.75,419.0909090909,0,0,0,0,0,0,12,1401,11,4610,8192,118,6,20,203144.0,235068.739469969,474578,67424,9996554.33333333,24217.8317430222,10010557,9968590,Benign
443,6,14/02/2018 10:40:26,31768072,15,14,3193,6818,1085,0,212.8666666667,392.2482571511,1460,0,487.0,635.4301995196,315.1277169102,0.9128662262,1134574.0,3129610.98578374,10010652,0,31768072,2269148.0,4217347.83075532,10077978,450,31700694,2438514.92307692,4358510.79561258,10078052,0,0,0,0,0,312,284,0.472172186,0.4406940402,0,1460,333.7,527.2711237409,278014.837931034,0,0,0,1,0,0,0,0,0,345.2068965517,212.8666666667,487.0,0,0,0,0,0,0,15,3193,14,6818,8192,35840,8,20,317248.666666667,432814.672331396,817020,67326,9996960.33333333,23606.4918684105,10010652,9969702,Benign
80,6,14/02/2018 10:40:25,37283952,7,8,434,1781,431,0,62.0,162.7144738491,1460,0,222.625,512.4375745953,59.4089381941,0.4023178659,2663139.42857143,4399608.95522676,10016023,1,30146872,5024478.66666667,5480533.65523226,10046665,427,37253474,5321924.85714286,5074582.59042349,10046648,1,0,0,0,0,152,208,0.1877483374,0.2145695285,0,1460,138.4375,375.3901026488,140917.729166667,0,0,0,1,0,0,0,0,1,147.6666666667,62.0,222.625,0,0,0,0,0,0,7,434,8,1781,8192,946,4,20,41941.3333333333,19497.4535858746,64455,30642,10007016.0,8088.6511236423,10016023,10000372,Benign
80,6,14/02/2018 10:41:02,122,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16393.4426229508,122.0,0.0,122,122,122,122.0,0.0,122,122,0,0.0,0.0,0,0,0,0,0,0,40,0,16393.4426229508,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:40:26,60289960,16,15,948,5069,626,0,59.25,160.766704679,1460,0,337.9333333333,562.8622600686,99.8010282309,0.5141817974,2009665.33333333,4061008.07717694,10003520,0,60289960,4019330.66666667,5058950.56053081,10015511,1008,60277917,4305565.5,5132390.80674861,10020547,0,0,0,0,0,332,384,0.2653841535,0.2487976439,0,1460,188.03125,419.7100753842,176156.547379032,0,0,0,1,0,0,0,0,0,194.0967741935,59.25,337.9333333333,0,0,0,0,0,0,16,948,15,5069,8192,115,9,20,38871.3333333333,65896.0147737833,173381,11924,9995076.83333333,20594.7619983011,10003520,9953038,Benign
443,6,14/02/2018 10:40:26,60859248,13,15,371,3264,239,0,28.5384615385,72.1198255043,1460,0,217.6,507.1374567117,59.727980865,0.4600779819,2254046.22222222,4224708.92777633,10010604,1,60859248,5071604.0,5216667.18707606,10077967,242,60791759,4342268.5,5154156.01539855,10078032,1,0,0,0,0,272,304,0.2136076345,0.2464703474,0,1460,125.3448275862,374.5596725168,140294.948275862,0,0,0,1,0,0,0,0,1,129.8214285714,28.5384615385,217.6,0,0,0,0,0,0,13,371,15,3264,8192,48180,8,20,91817.6666666667,59825.0354740109,213935,67363,10009640.5,2241.3694697663,10010604,10005066,Benign
443,6,14/02/2018 10:40:26,61473414,17,19,3070,6664,1433,0,180.5882352941,452.0156328634,1460,0,350.7368421053,599.1804441722,158.3448740947,0.5856190125,1756383.25714286,3808924.69084537,10010837,0,61473414,3842088.375,4942522.79439315,10031060,250,61461786,3414543.66666667,4807918.84371902,10022504,0,0,0,0,0,352,464,0.2765423114,0.309076701,0,1460,263.0810810811,528.6850763072,279507.90990991,0,0,0,1,0,0,0,0,1,270.3888888889,180.5882352941,350.7368421053,0,0,0,0,0,0,17,3070,19,6664,8192,153,10,20,109403.833333333,235193.508504309,589440,11611,10004461.1666667,3321.1424189075,10010837,10000931,Benign
80,6,14/02/2018 10:40:47,53529115,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373628445,53529115.0,0.0,53529115,53529115,53529115,53529115.0,0.0,53529115,53529115,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373628445,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:40,5809232,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6339922386,1.3771183523,829890.285714286,2168429.27878912,5747155,39,62077,20692.3333333333,35546.6381860976,61738,111,5809043,1936347.66666667,3353272.30287228,5808373,308,0,0,0,0,92,92,0.6885591762,0.6885591762,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:56,1056,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,369318.181818182,6628.7878787879,176.0,122.3176193359,319,29,522,261.0,164.0487732353,377,145,737,245.6666666667,193.1950654994,400,29,0,0,0,0,72,92,2840.9090909091,3787.8787878788,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:56,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:56,859,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,755529.685681024,8149.0104772992,143.1666666667,108.3040473236,288,0,465,232.5,152.0279579551,340,125,571,190.3333333333,207.1722310864,411,0,0,0,0,0,72,92,3492.4330616997,4656.5774155995,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:41:56,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 10:32:01,1525772,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.3108878653,1.9662177573,762886.0,3826.8618997816,765592,760180,1525772,762886.0,3826.8618997816,765592,760180,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9662177573,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:40:26,115190418,16,14,451,795,440,0,28.1875,109.8175570359,795,0,56.7857142857,212.4726873204,10.8168719381,0.2604383292,3972083.37931035,4875631.84206864,10015118,59,115190418,7679361.2,4185159.1865433,10046800,1956,110534116,8502624.30769231,3766051.61423536,10046966,337,0,0,0,0,332,424,0.1389004422,0.1215378869,0,795,40.1935483871,160.7850364835,25851.8279569892,0,0,0,1,0,0,0,0,0,41.5333333333,28.1875,56.7857142857,0,0,0,0,0,0,16,451,14,795,8192,946,12,20,40614.1818181818,29498.6616537706,129555,31562,10007927.5454545,23379.0108061212,10015118,9937438,Benign
443,6,14/02/2018 10:40:26,115122018,20,19,1450,4260,837,0,72.5,199.7468134256,1460,0,224.2105263158,487.3785408748,49.5995474992,0.3387709899,3029526.78947368,4576062.71045477,10003025,1,115122018,6059053.57894737,4880289.52427424,10015565,17,110246740,6124818.88888889,5020747.04730832,10036786,1,0,0,0,0,412,392,0.1737287128,0.1650422771,0,1460,142.75,367.9087644707,135356.858974359,0,0,0,1,0,0,0,0,0,146.4102564103,72.5,224.2105263158,0,0,0,0,0,0,20,1450,19,4260,8192,5120,15,20,22854.2727272727,33404.3178888326,123542,12457,9999565.90909091,10295.9636504268,10003025,9968617,Benign
443,6,14/02/2018 10:40:26,115399124,21,21,824,3783,455,0,39.2380952381,107.6897881704,1350,0,180.1428571429,419.4098575039,39.9223134484,0.3639542359,2814612.7804878,4473547.94820398,10003724,1,115399124,5769956.2,4930925.58851673,10015544,16,110303849,5515192.45,5104324.0114426,10015736,1,0,0,0,0,432,428,0.181977118,0.181977118,0,1350,107.1395348837,307.4571268134,94529.8848283499,0,0,0,1,0,0,0,0,1,109.6904761905,39.2380952381,180.1428571429,0,0,0,0,0,0,21,824,21,3783,8192,4832,15,20,28624.5,58045.3028629754,212943,11802,9587967.83333333,1419000.59909417,10003724,5082440,Benign
443,6,14/02/2018 10:40:25,115825136,22,20,666,7503,307,0,30.2727272727,77.893811612,1460,0,375.15,595.9760923322,70.5287322089,0.3626155898,2825003.31707317,4473598.47345103,10013837,2,115825136,5515482.66666667,4984331.28584697,10046767,16,110675273,5825014.36842105,5083346.18731111,10058439,2,0,0,0,0,452,544,0.1899414994,0.1726740904,0,1460,189.976744186,440.7507387765,194261.213732004,0,0,0,1,0,0,0,0,0,194.5,30.2727272727,375.15,0,0,0,0,0,0,22,666,20,7503,8192,980,15,20,52785.0,53717.0627251545,222007,25261,9599308.33333333,1412406.33387005,10013837,5114337,Benign
80,6,14/02/2018 10:40:25,115841147,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.7425531361,0.2935053811,3510337.78787879,4712498.8002309,10015552,45,115841147,6814185.11764706,4660391.02716198,10109234,7773,111684120,7445608.0,4559629.46136435,10109188,99741,0,0,0,0,372,464,0.1553852018,0.1381201794,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,150329.545454545,187975.172185246,717096,93592,10002758.9090909,18172.817252449,10015552,9952985,Benign
443,6,14/02/2018 10:40:25,116037036,20,20,821,7734,459,0,41.05,110.3732781352,1460,0,386.7,613.918655678,73.7264609206,0.3447175262,2975308.61538462,4558498.44818881,10015172,0,116037036,6107212.42105263,4885408.39961418,10031154,14,110364778,5808672.52631579,5084574.34420842,10031745,0,0,0,0,0,412,544,0.1723587631,0.1723587631,0,1460,208.6585365854,464.538890178,215796.380487805,0,0,0,1,0,0,0,0,1,213.875,41.05,386.7,0,0,0,0,0,0,20,821,20,7734,8192,123,15,20,19716.4166666667,12717.2858414932,60095,15907,9650035.41666667,1257729.30700503,10015172,5656231,Benign
50368,6,14/02/2018 10:42:21,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,4863,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50379,6,14/02/2018 10:42:21,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5114,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50360,6,14/02/2018 10:42:21,460,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4347.8260869565,460.0,0.0,460,460,460,460.0,0.0,460,460,0,0.0,0.0,0,0,0,0,0,0,40,0,4347.8260869565,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
