53,17,14/02/2018 08:57:17,266,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,789473.684210526,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:45:24,1427744,7,7,595,483,140,0,85.0,62.3618473107,145,0,69.0,70.7248188403,755.0373176144,9.8056794495,109826.461538462,154451.305567275,388657,38,1427681,237946.833333333,162734.994133919,388762,3663,1427677,237946.166666667,144743.783071214,388695,41685,0,0,0,0,152,164,4.9028397248,4.9028397248,0,145,71.8666666667,65.3429050326,4269.6952380952,0,0,0,1,0,0,0,0,1,77.0,85.0,69.0,0,0,0,0,0,0,7,595,7,483,8192,0,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:08,25581,1,1,39,101,39,39,39.0,0.0,101,101,101.0,0.0,5472.8118525468,78.183026465,25581.0,0.0,25581,25581,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.0915132325,39.0915132325,39,101,59.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,89.5,39.0,101.0,0,0,0,0,0,0,1,39,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:05,78124,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,2713.6347345246,51.2006553684,26041.3333333333,44518.71999882,77447,241,77688,77688.0,0.0,77688,77688,77883,77883.0,0.0,77883,77883,0,0,0,0,16,16,25.6003276842,25.6003276842,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51928,6,14/02/2018 02:19:11,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,286,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51092,6,14/02/2018 12:28:52,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 01:59:47,416204,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,158.5760828824,4.8053358449,416204.0,0.0,416204,416204,416204,416204.0,0.0,416204,416204,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8053358449,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:16,229,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,445414.847161572,8733.6244541485,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4366.8122270742,4366.8122270742,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
25850,6,14/02/2018 08:46:16,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:04,1610,1,1,41,155,41,41,41.0,0.0,155,155,155.0,0.0,121739.130434783,1242.2360248447,1610.0,0.0,1610,1610,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,621.1180124224,621.1180124224,41,155,79.0,65.8179306876,4332.0,0,0,0,0,0,0,0,0,1,118.5,41.0,155.0,0,0,0,0,0,0,1,41,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50250,6,14/02/2018 10:15:46,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:18,2237,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,64371.9266875279,894.0545373268,2237.0,0.0,2237,2237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,447.0272686634,447.0272686634,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:47:41,273,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,366300.366300366,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:05:29,55096,2,2,64,248,32,32,32.0,0.0,124,124,124.0,0.0,5662.8430376071,72.6005517642,18365.3333333333,17757.1175964269,35474,24,19598,19598.0,0.0,19598,19598,24,24.0,0.0,24,24,0,0,0,0,16,16,36.3002758821,36.3002758821,32,124,68.8,50.3904752905,2539.2,0,0,0,0,0,0,0,0,1,86.0,32.0,124.0,0,0,0,0,0,0,2,64,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:17,288,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,597222.222222222,6944.4444444445,288.0,0.0,288,288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3472.2222222222,3472.2222222222,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:13:07,1999846,2,2,73,288,38,35,36.5,2.1213203436,237,51,144.0,131.5218613007,180.5138995703,2.0001540119,666615.333333333,1133525.25945844,1975425,275,1975700,1975700.0,0.0,1975700,1975700,1999571,1999571.0,0.0,1999571,1999571,0,0,0,0,16,16,1.0000770059,1.0000770059,35,237,79.2,88.4601605244,7825.2,0,0,0,0,0,0,0,0,1,99.0,36.5,144.0,0,0,0,0,0,0,2,73,2,288,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:29,392,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,265306.12244898,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:15,922,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,127982.646420824,2169.1973969631,922.0,0.0,922,922,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1084.5986984816,1084.5986984816,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52464,6,14/02/2018 03:10:29,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:31,258,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,379844.96124031,7751.9379844961,258.0,0.0,258,258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3875.9689922481,3875.9689922481,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:30,109616,2,2,96,198,48,48,48.0,0.0,99,99,99.0,0.0,2682.0902058094,36.4910232083,36538.6666666667,37928.5584004103,75719,0,33897,33897.0,0.0,33897,33897,0,0.0,0.0,0,0,0,0,0,0,16,16,18.2455116041,18.2455116041,48,99,68.4,27.9338504328,780.3,0,0,0,0,0,0,0,0,1,85.5,48.0,99.0,0,0,0,0,0,0,2,96,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:56:31,329,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,303951.367781155,6079.0273556231,329.0,0.0,329,329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3039.5136778116,3039.5136778116,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:34:19,830389,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,954.9741145415,13.2468036065,83038.9,107067.660328982,207596,73,830316,166063.2,92740.5538462004,207729,164,830305,207576.25,114.625113595,207689,207442,0,0,0,0,132,112,7.2255292399,6.0212743666,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:02:35,2126751,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1283.1779554823,7.0530118476,151910.785714286,243164.273130225,937492,3,2126751,303821.571428571,396137.829314435,1188049,3,1940502,323417.0,301869.644179073,937492,186548,0,0,0,0,172,152,3.7616063187,3.2914055289,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:05:29,251,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,414342.629482072,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:25:17,355,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,270422.535211268,5633.8028169014,355.0,0.0,355,355,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2816.9014084507,2816.9014084507,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:19,196231,2,2,110,142,55,55,55.0,0.0,71,71,71.0,0.0,1284.200763386,20.3841391014,65410.3333333333,112560.525941972,195384,343,195888,195888.0,0.0,195888,195888,195727,195727.0,0.0,195727,195727,0,0,0,0,16,16,10.1920695507,10.1920695507,55,71,61.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,76.75,55.0,71.0,0,0,0,0,0,0,2,110,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:02,481,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,436590.436590437,4158.0041580042,481.0,0.0,481,481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2079.0020790021,2079.0020790021,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:12,32672,2,2,88,152,44,44,44.0,0.0,76,76,76.0,0.0,7345.7394711068,122.4289911851,10890.6666666667,18094.1596746943,31784,435,32219,32219.0,0.0,32219,32219,32237,32237.0,0.0,32237,32237,0,0,0,0,16,16,61.2144955926,61.2144955926,44,76,56.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,71.0,44.0,76.0,0,0,0,0,0,0,2,88,2,152,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:55:26,1074,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,186219.739292365,1862.1973929237,1074.0,0.0,1074,1074,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,931.0986964618,931.0986964618,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:02:30,6462763,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,422.2652138103,2.6304538786,403922.6875,750494.95771788,3040148,80,6462763,718084.777777778,975500.515281614,3040148,121,5790191,965031.833333333,1227492.96663947,3421588,319636,0,0,0,0,212,152,1.547325811,1.0831280677,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:28:24,4633945,10,8,1282,1581,677,0,128.2,206.1939755559,1173,0,197.625,406.1217050168,617.832106337,3.8843792924,272585.0,418353.222602623,1544914,3,4633945,514882.777777778,531983.932421548,1544914,3,4400937,628705.285714286,677858.678104248,2013453,95407,0,0,0,0,212,184,2.1579884958,1.7263907966,0,1173,150.6842105263,296.5145776127,87920.8947368421,0,0,0,1,0,0,0,0,0,159.0555555556,128.2,197.625,0,0,0,0,0,0,10,1282,8,1581,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:46:26,2640,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,68181.8181818182,757.5757575758,2640.0,0.0,2640,2640,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,378.7878787879,378.7878787879,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:06,2243,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,48595.6308515381,891.6629514044,2243.0,0.0,2243,2243,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,445.8314757022,445.8314757022,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:30,266,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,353383.458646617,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:04,25242,1,1,40,168,40,40,40.0,0.0,168,168,168.0,0.0,8240.234529752,79.2330243245,25242.0,0.0,25242,25242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.6165121623,39.6165121623,40,168,82.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,124.0,40.0,168.0,0,0,0,0,0,0,1,40,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:19,13230,1,1,47,271,47,47,47.0,0.0,271,271,271.0,0.0,24036.2811791383,151.171579743,13230.0,0.0,13230,13230,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.5857898715,75.5857898715,47,271,121.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,182.5,47.0,271.0,0,0,0,0,0,0,1,47,1,271,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:34:41,774164,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1024.3307619574,14.2088756388,77416.4,99824.1903962495,193690,63,774099,154819.8,86472.8708595939,193794,133,774101,193525.25,197.0387017822,193783,193303,0,0,0,0,132,112,7.750295803,6.4585798358,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:17,868,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,164746.543778802,2304.1474654378,868.0,0.0,868,868,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1152.0737327189,1152.0737327189,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:18,924,1,1,48,90,48,48,48.0,0.0,90,90,90.0,0.0,149350.649350649,2164.5021645022,924.0,0.0,924,924,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1082.2510822511,1082.2510822511,48,90,62.0,24.248711306,588.0,0,0,0,0,0,0,0,0,1,93.0,48.0,90.0,0,0,0,0,0,0,1,48,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:29:27,14424,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,10607.3211314476,138.6577925679,14424.0,0.0,14424,14424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.328896284,69.328896284,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:57:28,77014,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,3869.4263380684,51.9386085647,25671.3333333333,26600.2697793337,53113,1,23900,23900.0,0.0,23900,23900,1,1.0,0.0,1,1,0,0,0,0,16,16,25.9693042823,25.9693042823,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:30:15,9784261,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,278.9173346868,1.941894232,543570.055555556,1472760.75798367,6321114,2,9784261,889478.272727273,1841801.16105649,6321114,2,9338304,1556384.0,2448765.34401776,6479747,112541,0,0,0,0,252,152,1.2264595149,0.715434717,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,715513.0,0.0,715513,715513,6321114.0,0.0,6321114,6321114,Benign
53,17,14/02/2018 11:18:54,290,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,310344.827586207,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:05,13828,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,10341.3364188603,144.6340757883,13828.0,0.0,13828,13828,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.3170378941,72.3170378941,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:07:44,2132852,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1279.5074388659,7.0328367838,152346.571428571,247433.396756415,953186,4,2132852,304693.142857143,397904.395964838,1192955,4,1946214,324369.0,308738.12527707,953186,187194,0,0,0,0,172,152,3.7508462847,3.2819904991,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:47:16,2818,1,1,31,127,31,31,31.0,0.0,127,127,127.0,0.0,56068.1334279631,709.7232079489,2818.0,0.0,2818,2818,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,354.8616039745,354.8616039745,31,127,63.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,94.5,31.0,127.0,0,0,0,0,0,0,1,31,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:52:50,1449,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,102829.537612146,1380.2622498275,1449.0,0.0,1449,1449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,690.1311249137,690.1311249137,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51154,6,14/02/2018 12:40:07,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,181,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:00:26,2352605,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1159.9907336761,6.3759109583,168043.214285714,246444.346388694,937536,3,2352605,336086.428571429,405367.111432282,1235611,3,2119532,353255.333333333,287361.791226786,937536,218956,0,0,0,0,172,152,3.4004858444,2.9754251139,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:27:44,5245029,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,520.302175641,3.4318208727,308531.117647059,519332.240205136,2058560,2,5245029,524502.9,646770.334152266,2058560,2,5007090,834515.0,816361.916854529,2360128,221782,0,0,0,0,232,152,2.0972238666,1.334597006,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54835,6,14/02/2018 12:14:54,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:53,2347,1,1,38,101,38,38,38.0,0.0,101,101,101.0,0.0,59224.5419684704,852.1516829996,2347.0,0.0,2347,2347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,426.0758414998,426.0758414998,38,101,59.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,88.5,38.0,101.0,0,0,0,0,0,0,1,38,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58255,6,14/02/2018 10:43:40,114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17543.8596491228,114.0,0.0,114,114,114,114.0,0.0,114,114,0,0.0,0.0,0,0,0,0,0,0,40,0,17543.8596491228,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:14:19,3176023,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,859.2507044187,5.3526060737,198501.4375,431616.786815955,1566262,2,3176023,352891.444444445,562948.32728793,1566262,2,3107017,517836.166666667,667912.202997794,1693402,66103,0,0,0,0,212,152,3.1485918081,2.2040142656,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
