53,17,14/02/2018 08:35:20,463,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,609071.274298056,4319.6544276458,463.0,0.0,463,463,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2159.8272138229,2159.8272138229,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:43,11465,1,1,42,98,42,42,42.0,0.0,98,98,98.0,0.0,12211.0771914522,174.4439598779,11465.0,0.0,11465,11465,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.2219799389,87.2219799389,42,98,60.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,91.0,42.0,98.0,0,0,0,0,0,0,1,42,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
37852,6,14/02/2018 08:42:03,149,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13422.8187919463,149.0,0.0,149,149,149,149.0,0.0,149,149,0,0.0,0.0,0,0,0,0,0,0,40,0,13422.8187919463,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65004,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:52,159237,1,1,41,153,41,41,41.0,0.0,153,153,153.0,0.0,1218.30981493,12.5598949993,159237.0,0.0,159237,159237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,6.2799474996,6.2799474996,41,153,78.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,117.5,41.0,153.0,0,0,0,0,0,0,1,41,1,153,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:44,1822,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,77936.3336992316,1097.6948408343,1822.0,0.0,1822,1822,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,548.8474204171,548.8474204171,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:31:27,502,1,1,40,136,40,40,40.0,0.0,136,136,136.0,0.0,350597.609561753,3984.0637450199,502.0,0.0,502,502,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1992.03187251,1992.03187251,40,136,72.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,108.0,40.0,136.0,0,0,0,0,0,0,1,40,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:31:58,883023,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,898.0513531358,12.4572066639,88302.3,113676.746995886,220853,69,882953,176590.6,98189.4068487024,220965,946,882954,220738.5,384.3266839552,220999,220168,0,0,0,0,132,112,6.7948399985,5.6623666654,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
10855,6,14/02/2018 09:07:56,159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12578.6163522013,159.0,0.0,159,159,159,159.0,0.0,159,159,0,0.0,0.0,0,0,0,0,0,0,40,0,12578.6163522013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52370,6,14/02/2018 09:10:27,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:20,28322,1,1,40,118,40,40,40.0,0.0,118,118,118.0,0.0,5578.7020690629,70.6164818869,28322.0,0.0,28322,28322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.3082409434,35.3082409434,40,118,66.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,99.0,40.0,118.0,0,0,0,0,0,0,1,40,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:12:53,1601,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,88694.5658963148,1249.2192379763,1601.0,0.0,1601,1601,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,624.6096189881,624.6096189881,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:53:39,3379,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,50014.797277301,591.8910920391,3379.0,0.0,3379,3379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,295.9455460195,295.9455460195,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56251,6,14/02/2018 08:47:45,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49528,6,14/02/2018 08:30:42,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:07:53,31845,1,1,40,118,40,40,40.0,0.0,118,118,118.0,0.0,4961.5324226723,62.8042078819,31845.0,0.0,31845,31845,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.402103941,31.402103941,40,118,66.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,99.0,40.0,118.0,0,0,0,0,0,0,1,40,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:52:48,40237,2,2,106,422,53,53,53.0,0.0,211,211,211.0,0.0,13122.250664811,99.4109898849,13412.3333333333,11636.9127062694,20839,1,20839,20839.0,0.0,20839,20839,1,1.0,0.0,1,1,0,0,0,0,16,16,49.7054949425,49.7054949425,53,211,116.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,145.25,53.0,211.0,0,0,0,0,0,0,2,106,2,422,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:42:07,5903967,11,9,1357,2754,677,0,123.3636363636,201.3247489641,1173,0,306.0,500.024249412,696.3114800608,3.3875528098,310735.105263158,871152.219873063,3774673,4,5903967,590396.7,1166237.49247094,3774673,4,5831640,728955.0,1279927.903738,3795929,35913,0,0,0,0,244,204,1.8631540454,1.5243987644,0,1173,195.7619047619,361.3074735958,130543.09047619,0,0,1,1,0,0,0,1,0,205.55,123.3636363636,306.0,0,0,0,0,0,0,11,1357,9,2754,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3131,6,14/02/2018 10:05:09,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:35,419,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,229116.945107399,4773.2696897375,419.0,0.0,419,419,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2386.6348448687,2386.6348448687,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:34,297,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,303030.303030303,6734.0067340067,297.0,0.0,297,297,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3367.0033670034,3367.0033670034,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:21,18570,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,4846.5266558966,107.7005923533,18570.0,0.0,18570,18570,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.8502961766,53.8502961766,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:48,54051,1,1,32,228,32,32,32.0,0.0,228,228,228.0,0.0,4810.2717803556,37.0020906181,54051.0,0.0,54051,54051,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,18.5010453091,18.5010453091,32,228,97.3333333333,113.1606527612,12805.3333333333,0,0,0,0,0,0,0,0,1,146.0,32.0,228.0,0,0,0,0,0,0,1,32,1,228,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:51,39359,1,1,29,103,29,29,29.0,0.0,103,103,103.0,0.0,3353.7437434894,50.8142991438,39359.0,0.0,39359,39359,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.4071495719,25.4071495719,29,103,53.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,80.5,29.0,103.0,0,0,0,0,0,0,1,29,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:26,2104,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,58460.0760456274,950.5703422053,2104.0,0.0,2104,2104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,475.2851711027,475.2851711027,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60186,6,14/02/2018 10:13:55,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:31,35238,2,2,142,306,71,71,71.0,0.0,153,153,153.0,0.0,12713.5478744537,113.5138203076,11746.0,14305.6343795024,27691,36,27691,27691.0,0.0,27691,27691,36,36.0,0.0,36,36,0,0,0,0,16,16,56.7569101538,56.7569101538,71,153,103.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,129.75,71.0,153.0,0,0,0,0,0,0,2,142,2,306,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:41,1741,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,139000.574382539,1148.7650775417,1741.0,0.0,1741,1741,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,574.3825387708,574.3825387708,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62102,6,14/02/2018 09:26:34,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:30,1717,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,87361.677344205,1164.8223645894,1717.0,0.0,1717,1717,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,582.4111822947,582.4111822947,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:39,452,1,1,37,101,37,37,37.0,0.0,101,101,101.0,0.0,305309.734513274,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,37,101,58.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,87.5,37.0,101.0,0,0,0,0,0,0,1,37,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:53:33,222430,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,3565.1665692578,49.4537607337,22243.0,28622.851352644,57426,3,222374,44474.8,24898.3221261996,57638,3,222370,55592.5,1492.0309424852,57506,54399,0,0,0,0,132,112,26.974778582,22.4789821517,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:32,54229,2,2,78,252,39,39,39.0,0.0,126,126,126.0,0.0,6085.3049106567,73.7612716443,18076.3333333333,21609.7470215024,42024,31,42024,42024.0,0.0,42024,42024,31,31.0,0.0,31,31,0,0,0,0,16,16,36.8806358222,36.8806358222,39,126,73.8,47.6518625029,2270.7,0,0,0,0,0,0,0,0,1,92.25,39.0,126.0,0,0,0,0,0,0,2,78,2,252,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50221,6,14/02/2018 10:11:51,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:53:11,2875795,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,948.9549846216,5.5636789131,191719.666666667,309087.497533042,953058,87,2875795,359474.375,409410.604213262,1112601,559,2777056,462842.666666667,473884.251771956,1173937,101764,0,0,0,0,188,148,3.1295693886,2.4341095245,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 08:28:34,425038,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,103.5201558449,4.7054616293,425038.0,0.0,425038,425038,425038,425038.0,0.0,425038,425038,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7054616293,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49752,6,14/02/2018 08:53:09,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64629,6,14/02/2018 09:30:12,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:06:34,278,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,388489.208633094,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:31:27,28102,1,1,45,177,45,45,45.0,0.0,177,177,177.0,0.0,7899.7936089958,71.1693117928,28102.0,0.0,28102,28102,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.5846558964,35.5846558964,45,177,89.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,133.5,45.0,177.0,0,0,0,0,0,0,1,45,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49558,6,14/02/2018 08:30:44,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:41,832,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,168269.230769231,2403.8461538462,832.0,0.0,832,832,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1201.9230769231,1201.9230769231,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:22,12257,1,1,55,83,55,55,55.0,0.0,83,83,83.0,0.0,11258.8724810312,163.1720649425,12257.0,0.0,12257,12257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.5860324712,81.5860324712,55,83,64.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,96.5,55.0,83.0,0,0,0,0,0,0,1,55,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:22,45310,2,2,70,126,35,35,35.0,0.0,63,63,63.0,0.0,4325.755903774,88.2807327301,15103.3333333333,24978.9564300299,43944,351,44959,44959.0,0.0,44959,44959,44295,44295.0,0.0,44295,44295,0,0,0,0,16,16,44.140366365,44.140366365,35,63,46.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,57.75,35.0,63.0,0,0,0,0,0,0,2,70,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:21,345,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,301449.275362319,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:20,12653,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11380.7002291947,158.065280961,12653.0,0.0,12653,12653,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.0326404805,79.0326404805,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:28:40,11462280,2,2,84,156,45,39,42.0,4.2426406871,95,61,78.0,24.0416305603,20.9382426533,0.3489707109,3820760.0,6592989.85201957,11433672,399,11434071,11434071.0,0.0,11434071,11434071,11461881,11461881.0,0.0,11461881,11461881,0,0,0,0,16,16,0.1744853554,0.1744853554,39,95,57.0,22.7596133535,518.0,0,0,0,0,0,0,0,0,1,71.25,42.0,78.0,0,0,0,0,0,0,2,84,2,156,-1,-1,1,8,399.0,0.0,399,399,11433672.0,0.0,11433672,11433672,Benign
0,0,14/02/2018 09:56:24,1767564,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.3945022641,353512.8,713220.570497444,1628164,109,1767564,353512.8,713220.570497444,1628164,109,0,0.0,0.0,0,0,0,0,0,0,0,0,3.3945022641,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:59:57,420974,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.5195190202,4.7508872282,420974.0,0.0,420974,420974,420974,420974.0,0.0,420974,420974,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7508872282,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:21,1124,1,1,37,95,37,37,37.0,0.0,95,95,95.0,0.0,117437.722419929,1779.359430605,1124.0,0.0,1124,1124,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,889.6797153025,889.6797153025,37,95,56.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,84.5,37.0,95.0,0,0,0,0,0,0,1,37,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49570,6,14/02/2018 08:30:44,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53159,6,14/02/2018 09:54:07,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:12:11,3543599,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,770.1209984538,4.7973825481,221474.9375,552681.188625591,2099582,68,3543599,393733.222222222,719220.557276379,2099582,68,3513189,585531.5,880579.588995736,2229096,32812,0,0,0,0,212,152,2.8219897342,1.9753928139,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:32,241,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,356846.473029046,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:52:49,139253,2,2,94,370,47,47,47.0,0.0,185,185,185.0,0.0,3332.0646592892,28.7246953387,46417.6666666667,50075.5382330868,99487,1,39765,39765.0,0.0,39765,39765,1,1.0,0.0,1,1,0,0,0,0,16,16,14.3623476694,14.3623476694,47,185,102.2,75.5857129357,5713.2,0,0,0,0,0,0,0,0,1,127.75,47.0,185.0,0,0,0,0,0,0,2,94,2,370,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:20,316,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,246835.443037975,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:33,471,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,343949.044585987,4246.2845010616,471.0,0.0,471,471,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2123.1422505308,2123.1422505308,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
