443,6,14/02/2018 04:40:46,117230853,27,36,1022,37719,252,0,37.8518518519,72.5177451513,1460,0,1047.75,619.8050096603,330.4676116278,0.5374011908,1890820.20967742,10407885.1641037,58822513,1,117230853,4508878.96153846,15875587.108034,58822513,31,117153694,3347248.4,13772029.805817,58846637,1,0,0,0,0,552,732,0.2303147961,0.3070863947,0,1460,605.328125,686.4911716259,471270.128720238,0,0,0,1,0,0,0,0,1,614.9365079365,37.8518518519,1047.75,0,0,0,0,0,0,27,1022,36,37719,8192,131,8,20,142395.5,95495.4779060244,209921,74870,58434217.0,549133.469415223,58822513,58045921,Benign
443,6,14/02/2018 04:43:36,218,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,353211.009174312,13761.4678899083,109.0,120.2081528017,194,24,218,109.0,120.2081528017,194,24,0,0.0,0.0,0,0,1,0,0,0,60,0,13761.4678899083,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53045,6,14/02/2018 04:43:36,226,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8849.5575221239,226.0,0.0,226,226,226,226.0,0.0,226,226,0,0.0,0.0,0,0,0,0,0,0,40,0,8849.5575221239,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:47,116934080,16,16,866,11076,233,0,54.125,81.7711236725,1460,0,692.25,705.6033352151,102.1259157296,0.2736584578,3772067.09677419,14517828.5759273,58263029,0,116934080,7795605.33333333,20445982.0224594,58263029,34,116872059,7791470.6,20465813.5664007,58275852,0,0,0,0,0,332,332,0.1368292289,0.1368292289,0,1460,361.8787878788,585.2647775567,342534.859848485,0,0,0,1,0,0,0,0,1,373.1875,54.125,692.25,0,0,0,0,0,0,16,866,16,11076,8192,32,7,20,281550.5,288201.874769232,485340,77761,58154483.5,153506.518234569,58263029,58045938,Benign
443,6,14/02/2018 04:40:47,117929073,16,17,869,4688,226,0,54.3125,77.6562671865,1430,0,275.7647058824,463.2683522285,47.1215439809,0.2798292157,3685283.53125,14353044.2429016,58841258,8,117929073,7861938.2,20545589.324121,58976445,38,117774223,7360888.9375,19972207.2082811,58935870,14,0,0,0,0,332,352,0.1356747712,0.1441544444,0,1430,163.4411764706,346.2385927386,119881.163101604,0,0,0,1,0,0,0,0,1,168.3939393939,54.3125,275.7647058824,0,0,0,0,0,0,16,869,17,4688,8192,180,8,20,489905.0,472427.940005669,823962,155848,58396799.0,628559.945718783,58841258,57952340,Benign
443,6,14/02/2018 04:43:38,247,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,311740.890688259,12145.7489878543,123.5,146.3711037056,227,20,247,123.5,146.3711037056,227,20,0,0.0,0.0,0,0,1,0,0,0,60,0,12145.7489878543,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:38,637,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,120879.120879121,4709.5761381476,318.5,426.3853890555,620,17,637,318.5,426.3853890555,620,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4709.5761381476,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53046,6,14/02/2018 04:43:38,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:48,116807301,13,12,594,4601,194,0,45.6923076923,68.403684861,1430,0,383.4166666667,602.9742129769,44.4749596603,0.2140277173,4866970.875,16340338.7647467,57952307,1,116807301,9733941.75,22507990.9686334,57952307,185,116651373,10604670.2727273,23473796.3306671,58107856,1,0,0,0,0,272,252,0.111294413,0.1027333043,0,1430,199.8076923077,438.5770645377,192349.841538462,0,0,0,1,0,0,0,0,0,207.8,45.6923076923,383.4166666667,0,0,0,0,0,0,13,594,12,4601,8192,176,6,20,405344.5,352779.108667874,654797,155892,57920461.5,45036.3380005524,57952307,57888616,Benign
443,6,14/02/2018 04:40:48,116403414,37,57,965,71191,332,0,26.0810810811,70.3042508508,1460,0,1248.9649122807,494.5022015303,619.8787262374,0.8075364525,1251649.61290323,8473201.77211286,58166138,0,116403414,3233428.16666667,13495470.7971333,58166138,23,116341635,2077529.19642857,10887468.2350191,58177988,0,0,0,0,0,752,1152,0.317860093,0.4896763595,0,1460,759.5368421053,714.6405257715,510711.081075028,0,0,0,1,0,0,0,0,1,767.6170212766,26.0810810811,1248.9649122807,0,0,0,0,0,0,37,965,57,71191,8192,32,7,20,72435.5,7387.1445430559,77659,67212,58098335.0,95887.922169583,58166138,58030532,Benign
443,6,14/02/2018 04:43:39,343,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,224489.795918367,8746.3556851312,171.5,211.4249275748,321,22,343,171.5,211.4249275748,321,22,0,0.0,0.0,0,0,1,0,0,0,60,0,8746.3556851312,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:39,412,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,186893.203883495,7281.5533980583,206.0,265.8721497261,394,18,412,206.0,265.8721497261,394,18,0,0.0,0.0,0,0,1,0,0,0,60,0,7281.5533980583,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53066,6,14/02/2018 04:43:39,25,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0,0,0,40,0,80000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:49,117664177,16,16,1253,6479,603,0,78.3125,153.8114511342,1430,0,404.9375,563.8032125662,65.7124385445,0.2719604285,3795618.61290323,14555918.354573,58672756,12,117664177,7844278.46666667,20513191.5456823,58768114,33,117509377,7833958.46666667,20549031.217692,58768507,21,0,0,0,0,332,332,0.1359802143,0.1359802143,0,1430,234.303030303,434.2041919455,188533.28030303,0,0,0,1,0,0,0,0,1,241.625,78.3125,404.9375,0,0,0,0,0,0,16,1253,16,6479,8192,181,8,20,433903.0,393237.637367025,711964,155842,58320202.5,498585.941162103,58672756,57967649,Benign
443,6,14/02/2018 04:40:48,117705007,16,13,1055,5686,251,0,65.9375,87.9632262179,1460,0,437.3846153846,592.7207800279,57.2702909741,0.2463786439,4203750.25,15258585.3468658,58404223,11,117705007,7847000.46666667,20454540.7686609,58404223,40,117627559,9802296.58333333,22655272.6170808,58494895,20,0,0,0,0,332,272,0.1359330449,0.110445599,0,1460,224.7,430.4651974398,185300.286206897,0,0,0,1,0,0,0,0,0,232.4482758621,65.9375,437.3846153846,0,0,0,0,0,0,16,1055,13,5686,8192,148,8,20,588583.0,744545.25682325,1115056,62110,58225169.0,253220.595197152,58404223,58046115,Benign
80,6,14/02/2018 04:42:45,54906876,7,5,5,0,1,0,0.7142857143,0.4879500365,0,0,0.0,0.0,0.0910632759,0.2185518622,4991534.18181818,4987687.14611389,10016086,29877,54906876,9151146.0,2148257.05606959,10046636,4766139,40139952,10034988.0,7569.7633164232,10046337,10030926,0,0,0,0,152,160,0.1274885863,0.0910632759,0,1,0.3846153846,0.5063696835,0.2564102564,0,0,0,0,1,0,0,0,0,0.4166666667,0.7142857143,0.0,0,0,0,0,0,0,7,5,5,0,980,980,5,20,30105.0,305.1109087966,30550,29877,10004063.4,6721.1406993159,10016086,10000959,Benign
443,6,14/02/2018 04:43:40,259,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,297297.297297297,11583.0115830116,129.5,154.8563850799,239,20,259,129.5,154.8563850799,239,20,0,0.0,0.0,0,0,1,0,0,0,60,0,11583.0115830116,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:40,583,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,132075.471698113,5145.7975986278,291.5,386.787409309,565,18,583,291.5,386.787409309,565,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5145.7975986278,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53063,6,14/02/2018 04:43:40,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,148,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 04:40:51,112635611,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266345605,56317805.5,30.405591591,56317827,56317784,112635611,56317805.5,30.405591591,56317827,56317784,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266345605,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56317805.5,30.405591591,56317827,56317784,Benign
443,6,14/02/2018 04:40:50,117502224,15,13,874,3749,227,0,58.2666666667,79.630814806,1430,0,288.3846153846,499.8373966371,39.3439361624,0.238293362,4351934.22222222,15536295.2583679,58554296,1,117502224,8393016.0,21152858.9862678,58689047,137,117346620,9778885.0,22701276.7429621,58649058,1,0,0,0,0,312,272,0.1276571582,0.1106362038,0,1430,159.4137931034,352.6396903803,124354.751231527,0,0,0,1,0,0,0,0,0,165.1071428571,58.2666666667,288.3846153846,0,0,0,0,0,0,15,874,13,3749,8192,180,8,20,419981.5,373467.63887183,684063,155900,58253220.5,425785.055398261,58554296,57952145,Benign
443,6,14/02/2018 04:40:49,117447374,18,18,1467,4474,547,0,81.5,137.5124593286,1430,0,248.5555555556,450.6750782369,50.5843578929,0.3065202633,3355639.25714286,13639327.8878573,57967715,3,117447374,6908669.05882353,19240896.7884577,58088629,190,117291610,6899506.47058824,19266125.6103443,58123637,3,0,0,0,0,372,372,0.1532601316,0.1532601316,0,1430,160.5675675676,335.4916409408,112554.641141141,0,0,0,1,0,0,0,0,1,165.0277777778,81.5,248.5555555556,0,0,0,0,0,0,18,1467,18,4474,8192,184,10,20,684661.0,747957.754149257,1213547,155775,57961076.5,9388.2567338138,57967715,57954438,Benign
443,6,14/02/2018 04:40:49,117447490,23,28,858,20233,211,0,37.3043478261,67.6504617888,1430,0,722.6071428571,679.4678385699,179.5781246581,0.4342366108,2348949.8,11488192.6758906,58158308,1,117447490,5338522.27272727,17080896.2471892,58253121,20,117292617,4344171.0,15519900.0174283,58253117,1,0,0,0,0,472,572,0.195832197,0.2384044138,0,1430,405.5961538462,604.9475835215,365961.578808447,0,0,0,1,0,0,0,0,1,413.5490196078,37.3043478261,722.6071428571,0,0,0,0,0,0,23,858,28,20233,8192,180,8,20,582784.5,604001.420101393,1009878,155691,58063051.0,134713.741310974,58158308,57967794,Benign
443,6,14/02/2018 04:40:49,117447839,18,18,1377,4395,463,0,76.5,120.8198707849,1430,0,244.1666666667,450.9862721271,49.1452209691,0.3065190497,3355652.54285714,13638613.1520611,57967789,2,117447839,6908696.41176471,19240247.8313529,58085127,182,117293312,6899606.58823529,19265799.0032308,58123357,2,0,0,0,0,372,372,0.1532595249,0.1532595249,0,1430,156.0,332.6569804869,110660.666666667,0,0,0,1,0,0,0,0,1,160.3333333333,76.5,244.1666666667,0,0,0,0,0,0,18,1377,18,4395,8192,184,10,20,687807.5,752526.371062503,1219924,155691,57958198.5,13563.0151699392,57967789,57948608,Benign
443,6,14/02/2018 04:43:41,413,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,186440.677966102,7263.9225181598,206.5,262.3366158202,392,21,413,206.5,262.3366158202,392,21,0,0.0,0.0,0,0,1,0,0,0,60,0,7263.9225181598,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:41,491,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,156822.810590631,6109.9796334012,245.5,320.3193718775,472,19,491,245.5,320.3193718775,472,19,0,0.0,0.0,0,0,1,0,0,0,60,0,6109.9796334012,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:41,803,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,95890.4109589041,3735.9900373599,401.5,542.3509011701,785,18,803,401.5,542.3509011701,785,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3735.9900373599,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:41,921,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,83604.7774158523,3257.328990228,460.5,625.7895013501,903,18,921,460.5,625.7895013501,903,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3257.328990228,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53077,6,14/02/2018 04:43:41,28,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,28,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0,0,0,40,0,71428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:43:41,244557,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.3561051207,81519.0,141086.79660762,244432,62,244557,122278.5,172840.231845771,244495,62,0,0.0,0.0,0,0,0,0,0,0,68,28,12.2670788405,4.0890262802,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:51,118843061,16,16,1175,4829,525,0,73.4375,136.3138382557,1430,0,301.8125,463.0263086478,50.5204085916,0.2692626707,3833647.12903226,14662213.6194531,58936833,2,118843061,7922870.73333333,20666141.3367504,58936833,146,118689179,7912611.93333333,20694365.2395123,59093913,2,0,0,0,0,332,332,0.1346313354,0.1346313354,0,1430,181.9393939394,351.158790595,123312.496212121,0,0,0,1,0,0,0,0,1,187.625,73.4375,301.8125,0,0,0,0,0,0,16,1175,16,4829,8192,180,8,20,587060.5,609758.683513814,1018225,155896,58756734.5,254697.741263051,58936833,58576636,Benign
443,6,14/02/2018 04:40:51,119325956,19,18,1156,4593,361,0,60.8421052632,97.1706763941,1430,0,255.1666666667,404.022458607,48.1789561359,0.3100750351,3314609.88888889,13648511.3707463,58936848,2,119325956,6629219.77777778,18994177.6393006,58936848,44,119171465,7010086.17647059,19541535.8355911,59093108,2,0,0,0,0,392,372,0.1592277207,0.1508473144,0,1430,151.2894736842,299.4359479308,89661.886913229,0,0,0,1,0,0,0,0,0,155.3783783784,60.8421052632,255.1666666667,0,0,0,0,0,0,19,1156,18,4593,8192,184,9,20,786848.0,892357.444148924,1417840,155856,58798400.5,195794.332176649,58936848,58659953,Benign
443,6,14/02/2018 04:43:42,237,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,324894.514767933,12658.2278481013,118.5,136.471608769,215,22,237,118.5,136.471608769,215,22,0,0.0,0.0,0,0,1,0,0,0,60,0,12658.2278481013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:42,505,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,152475.247524752,5940.5940594059,252.5,331.6330803765,487,18,505,252.5,331.6330803765,487,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5940.5940594059,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53083,6,14/02/2018 04:43:42,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:43:41,1214586,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,778.8662144961,9.8799096976,110416.909090909,126222.881522689,242539,3,1214586,202431.0,99175.0752215495,245061,3,971981,242995.25,1539.5171050257,245288,242026,0,0,0,0,148,108,5.7632806569,4.1166290407,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:52,117990860,22,24,1603,4693,410,0,72.8636363636,117.1321172883,1430,0,195.5416666667,392.1817434909,53.3600653474,0.3898607062,2622019.11111111,12149431.5079128,58680876,0,117990860,5618612.38095238,17542088.9351769,58793929,42,117882373,5125320.56521739,16814581.817379,58743572,0,0,0,0,0,452,492,0.1864551203,0.2034055858,0,1430,133.9574468085,295.500677366,87320.6503237743,0,0,0,1,0,0,0,0,1,136.8695652174,72.8636363636,195.5416666667,0,0,0,0,0,0,22,1603,24,4693,8192,189,11,20,616623.0,718205.529224052,1124471,108775,58324552.5,503917.52629225,58680876,57968229,Benign
443,6,14/02/2018 04:43:43,203,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,379310.344827586,14778.3251231527,101.5,111.0157646463,180,23,203,101.5,111.0157646463,180,23,0,0.0,0.0,0,0,1,0,0,0,60,0,14778.3251231527,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53086,6,14/02/2018 04:43:43,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,189,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53086,6,14/02/2018 04:43:43,276548,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7.2320175883,276548.0,0.0,276548,276548,276548,276548.0,0.0,276548,276548,0,0.0,0.0,0,0,0,0,0,0,40,0,7.2320175883,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,189,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:40:50,119848020,25,25,2766,4899,548,0,110.64,167.9419244858,1410,0,195.96,376.8507087252,63.9560002743,0.4171950442,2445877.95918367,11610021.6918767,58280273,1,119848020,4993667.5,16371640.9600358,58280273,34,119770566,4990440.25,16388594.4680145,58304500,1,0,0,0,0,512,512,0.2085975221,0.2085975221,0,1410,150.2941176471,289.8046441393,83986.7317647059,0,0,0,1,0,0,0,0,1,153.3,110.64,195.96,0,0,0,0,0,0,25,2766,25,4899,8192,145,12,20,1745528.5,2358580.83159863,3413297,77760,58139728.0,198760.645123727,58280273,57999183,Benign
443,6,14/02/2018 04:40:53,116330550,15,13,1443,5447,812,0,96.2,209.1841977096,1460,0,419.0,608.7307834065,59.2277780858,0.2406934378,4308538.88888889,15483310.8731419,58054612,5,116330550,8309325.0,21063356.8868989,58054612,25,116269067,9689088.91666667,22599461.3835353,58076225,8,0,0,0,0,312,272,0.1289429131,0.1117505247,0,1460,237.5862068966,456.8287829656,208692.536945813,0,0,0,1,0,0,0,0,0,246.0714285714,96.2,419.0,0,0,0,0,0,0,15,1443,13,5447,8192,120,7,20,107410.0,42135.078877344,137204,77616,58026967.0,39095.9339318042,58054612,57999322,Benign
443,6,14/02/2018 04:43:44,193,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,398963.730569948,15544.0414507772,96.5,106.7731239592,172,21,193,96.5,106.7731239592,172,21,0,0.0,0.0,0,0,1,0,0,0,60,0,15544.0414507772,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:43:44,526,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,146387.83269962,5703.4220532319,263.0,346.4823227814,508,18,526,263.0,346.4823227814,508,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5703.4220532319,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:42:50,54280312,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1134677339,0.110537316,10856062.4,24231287.0028273,54202288,18,54280312,13570078.0,27088164.3878005,54202288,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.09211443,0.018422886,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,257,123,2,20,77412.0,0.0,77412,77412,54202288.0,0.0,54202288,54202288,Benign
53111,6,14/02/2018 04:43:44,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,120,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53075,6,14/02/2018 04:43:44,64,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,1203125.0,62500.0,21.3333333333,19.5533458348,40,1,64,32.0,43.8406204336,63,1,0,0.0,0.0,0,0,1,0,0,0,60,20,46875.0,15625.0,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53081,6,14/02/2018 04:43:44,35,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,2200000.0,114285.714285714,11.6666666667,9.7125348562,20,1,35,17.5,23.3345237792,34,1,0,0.0,0.0,0,0,1,0,0,0,60,20,85714.2857142857,28571.4285714286,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,145,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:43:22,54308426,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368266979,54308426.0,0.0,54308426,54308426,54308426,54308426.0,0.0,54308426,54308426,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368266979,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:44:17,5689177,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.8291025222,1.4061787847,812739.571428572,2123056.46085919,5627101,39,62076,20692.0,35559.0520261719,61752,103,5688995,1896331.66666667,3284086.39974961,5688468,208,0,0,0,0,92,92,0.7030893924,0.7030893924,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:26:30,256,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,867187.5,7812.5,256.0,0.0,256,256,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3906.25,3906.25,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:06,290,1,1,61,77,61,61,61.0,0.0,77,77,77.0,0.0,475862.068965517,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,61,77,66.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,99.5,61.0,77.0,0,0,0,0,0,0,1,61,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
