dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51449,6,14/02/2018 12:55:59,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:56:00,253493,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.7795284288,84497.6666666667,144671.642782314,251547,93,253493,126746.5,176626.081552244,251640,1853,0,0.0,0.0,0,0,0,0,0,0,72,32,11.8346463216,3.9448821072,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:55:07,53563526,5,2,123,46,46,0,24.6,23.2765976895,46,0,23.0,32.5269119346,3.1551320949,0.1306859448,8927254.33333333,21798843.0021628,53423836,22,53563526,13390881.5,26688717.1101503,53423836,22,247,247.0,0.0,247,247,1,0,0,0,100,40,0.0933471034,0.0373388414,0,46,26.875,22.8250332499,520.9821428571,0,1,0,0,1,0,0,0,0,30.7142857143,24.6,23.0,0,0,0,0,0,0,5,123,2,46,256,271,2,20,139425.0,0.0,139425,139425,53423836.0,0.0,53423836,53423836
51379,6,14/02/2018 12:56:00,83,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,373493.975903614,36144.578313253,41.5,9.1923881554,48,35,83,83.0,0.0,83,83,0,0.0,0.0,0,0,1,0,0,0,40,20,24096.3855421687,12048.1927710843,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,271,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:55:16,53489077,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373908116,53489077.0,0.0,53489077,53489077,53489077,53489077.0,0.0,53489077,53489077,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373908116,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:56:10,4695028,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,70.0741294834,1.7039302002,670718.285714286,1728497.94849119,4589590,36,105438,35146.0,60580.2368103658,105098,112,4694836,1564945.33333333,2709981.99330555,4694163,334,0,0,0,0,92,92,0.8519651001,0.8519651001,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:49:26,1159,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,86281.2769628991,1725.625539258,1159.0,0.0,1159,1159,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,862.812769629,862.812769629,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:05:58,209553,2,2,146,310,73,73,73.0,0.0,155,155,155.0,0.0,2176.0604715752,19.0882497507,69851.0,119592.577441077,207944,448,209105,209105.0,0.0,209105,209105,208392,208392.0,0.0,208392,208392,0,0,0,0,16,16,9.5441248753,9.5441248753,73,155,105.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,132.25,73.0,155.0,0,0,0,0,0,0,2,146,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:53:44,117946284,18,18,1252,7952,602,0,69.5555555556,146.4695199058,1430,0,441.7777777778,594.5280437214,78.0355233574,0.3052236898,3369893.82857143,13721006.2338855,58309854,1,117946284,6938016.70588235,19358309.5218625,58444191,41,117796033,6929178.41176471,19403259.6636402,58555077,1,0,0,0,0,372,372,0.1526118449,0.1526118449,0,1430,248.7567567568,462.0044134833,213448.078078078,0,0,0,1,0,0,0,0,1,255.6666666667,69.5555555556,441.7777777778,0,0,0,0,0,0,18,1252,18,7952,8192,181,8,20,568027.0,513223.758639446,930931,205123,58302265.5,10731.7596180682,58309854,58294677
443,6,14/02/2018 12:56:34,210,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,366666.666666667,14285.7142857143,105.0,115.9655121146,187,23,210,105.0,115.9655121146,187,23,0,0.0,0.0,0,0,1,0,0,0,60,0,14285.7142857143,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:54:40,115871551,47,93,14459,20716,1315,0,307.6382978723,562.5554823085,1082,0,222.752688172,348.0968648271,303.5689062279,1.2082344526,833608.28057554,1585501.18190013,5393938,0,115871551,2518946.76086956,1998966.44833062,5499833,149793,115776556,1258440.82608696,1884854.29099027,5533142,0,0,0,0,0,940,1860,0.4056215662,0.8026128864,0,1315,249.4680851064,430.8875980908,185664.12218845,0,0,0,0,1,0,0,0,1,251.25,307.6382978723,222.752688172,0,0,0,0,0,0,47,14459,93,20716,4383,5565,11,20,14985220.0,9956083.98474039,25172020,5277122,5176488.66666667,193660.273330214,5393938,5022585
0,0,14/02/2018 12:53:59,112638882,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266337871,56319441.0,1326.532321506,56320379,56318503,112638882,56319441.0,1326.532321506,56320379,56318503,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266337871,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319441.0,1326.532321506,56320379,56318503
53,17,14/02/2018 11:51:28,35940,1,1,38,133,38,38,38.0,0.0,133,133,133.0,0.0,4757.9298831386,55.6483027268,35940.0,0.0,35940,35940,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,27.8241513634,27.8241513634,38,133,69.6666666667,54.848275573,3008.3333333333,0,0,0,0,0,0,0,0,1,104.5,38.0,133.0,0,0,0,0,0,0,1,38,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:55:05,115926782,24,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2070272252,5040294.86956522,212425.637072943,5604094,4309918,115926782,5040294.86956522,212425.637072943,5604094,4309918,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2070272252,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,0,0,-1,-1,0,0,5818337.6,2270834.23234068,9847413,4309918,5107946.70588235,145403.109118136,5604094,5000088
80,6,14/02/2018 12:56:15,55323105,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0361512609,55323105.0,0.0,55323105,55323105,55323105,55323105.0,0.0,55323105,55323105,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0361512609,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
138,17,14/02/2018 12:45:16,49351856,2,0,417,0,216,201,208.5,10.6066017178,0,0,0.0,0.0,8.4495302466,0.0405253249,49351856.0,0.0,49351856,49351856,49351856,49351856.0,0.0,49351856,49351856,0,0.0,0.0,0,0,0,0,0,0,16,0,0.0405253249,0.0,201,216,206.0,8.6602540378,75.0,0,0,0,0,0,0,0,0,0,309.0,208.5,0.0,0,0,0,0,0,0,2,417,0,0,-1,-1,1,8,0.0,0.0,0,0,49351856.0,0.0,49351856,49351856
53,17,14/02/2018 10:44:12,365,1,1,80,112,80,80,80.0,0.0,112,112,112.0,0.0,526027.397260274,5479.4520547945,365.0,0.0,365,365,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2739.7260273973,2739.7260273973,80,112,90.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,136.0,80.0,112.0,0,0,0,0,0,0,1,80,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:57:10,6153106,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.4689309757,1.3001563763,879015.142857143,2287791.78109703,6066741,38,86365,28788.3333333333,49526.8949292537,85977,119,6152875,2050958.33333333,3551631.38064331,6152029,358,0,0,0,0,92,92,0.6500781882,0.6500781882,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:22,979,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,220633.299284985,2042.9009193054,979.0,0.0,979,979,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1021.4504596527,1021.4504596527,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:57:16,53847746,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371417589,53847746.0,0.0,53847746,53847746,53847746,53847746.0,0.0,53847746,53847746,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371417589,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:44:08,11862,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,14584.3871185298,168.6056314281,11862.0,0.0,11862,11862,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,84.302815714,84.302815714,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:05:58,405,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,493827.160493827,4938.2716049383,405.0,0.0,405,405,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2469.1358024691,2469.1358024691,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:52:33,1118,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,110912.343470483,1788.908765653,1118.0,0.0,1118,1118,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,894.4543828265,894.4543828265,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:10,6299589,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.2256293228,1.2699241173,899941.285714286,2343477.42800805,6213969,39,85620,28540.0,49049.1858138339,85177,120,6299305,2099768.33333333,3636323.46857445,6298633,299,0,0,0,0,92,92,0.6349620586,0.6349620586,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:35,1036,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,377413.127413127,6756.7567567568,172.6666666667,108.2786528669,295,28,528,264.0,138.5929291126,362,166,741,247.0,206.4291646062,438,28,0,0,0,0,72,92,2895.7528957529,3861.0038610039,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:35,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:36,1215,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,534156.378600823,5761.316872428,202.5,139.5876068998,362,29,752,376.0,19.7989898732,390,362,877,292.3333333333,318.2645649979,646,29,0,0,0,0,72,92,2469.1358024691,3292.1810699589,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:36,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:08:19,485,1,1,45,109,45,45,45.0,0.0,109,109,109.0,0.0,317525.773195876,4123.7113402062,485.0,0.0,485,485,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2061.8556701031,2061.8556701031,45,109,66.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,99.5,45.0,109.0,0,0,0,0,0,0,1,45,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
67,17,14/02/2018 12:28:39,877,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,703534.777651083,2280.5017103763,877.0,0.0,877,877,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1140.2508551882,1140.2508551882,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:28:39,233391,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.138621455,77797.0,128961.469443396,226686,1092,233391,77797.0,128961.469443396,226686,1092,0,0.0,0.0,0,0,0,0,0,0,0,0,17.138621455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:56:40,116063062,41,87,10520,17528,1315,0,256.5853658537,527.6012213599,1057,0,201.4712643678,320.5340688304,241.661726967,1.1028487255,913882.377952756,1693925.0077018,5115545,0,116063062,2901576.55,2032025.48302582,5299866,134231,116001223,1348851.43023256,1978732.62237438,5179028,0,0,0,0,0,820,1740,0.3532562324,0.7495924931,0,1315,217.4263565891,396.2976464886,157051.824612403,0,0,0,0,1,0,0,0,2,219.125,256.5853658537,201.4712643678,0,0,0,0,0,0,41,10520,87,17528,5564,5565,8,20,15162783.0,0.0,15162783,15162783,5115545.0,0.0,5115545,5115545
443,6,14/02/2018 12:56:48,115302992,19,17,1116,594,517,0,58.7368421053,160.095055828,291,0,34.9411764706,82.8518788171,14.830491129,0.3122208659,3294371.2,4698443.20200322,10070296,19,115302992,6405721.77777778,4847722.76060116,10100733,37,111199574,6949973.375,4824617.34220023,10112966,38,0,0,0,0,392,484,0.1647832348,0.1474376311,0,517,46.2162162162,126.7603020436,16068.1741741742,0,0,0,1,0,0,0,0,0,47.5,58.7368421053,34.9411764706,0,0,0,0,0,0,19,1116,17,594,8192,980,15,20,47241.6363636364,34629.1800921498,149715,30317,10063038.0,6559.4402962444,10070296,10055845
80,6,14/02/2018 12:58:49,906,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,431567.328918322,7726.2693156733,151.0,97.5786861973,286,29,479,239.5,142.1284630185,340,139,620,206.6666666667,175.0609417698,379,29,0,0,0,0,72,92,3311.2582781457,4415.0110375276,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:49,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:49,762,4,3,161,488,161,0,40.25,80.5,488,0,162.6666666667,281.7469313645,851706.036745407,9186.3517060368,127.0,61.0933711625,187,33,762,254.0,116.773284616,388,174,517,258.5,191.6259377016,394,123,0,0,0,0,92,72,5249.343832021,3937.0078740158,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,0,92.7142857143,40.25,162.6666666667,0,0,0,0,0,0,4,161,3,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:49,582,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1115120.27491409,12027.4914089347,97.0,65.9302661909,174,19,298,149.0,73.5391052434,201,97,412,137.3333333333,147.0793436664,302,19,0,0,0,0,72,92,5154.6391752577,6872.852233677,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:49,64,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31250.0,64.0,0.0,64,64,64,64.0,0.0,64,64,0,0.0,0.0,0,0,0,0,0,0,40,0,31250.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:57:06,115678326,24,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.207471882,5029492.43478261,58538.2179472416,5116170,4872069,115678326,5029492.43478261,58538.2179472416,5116170,4872069,0,0.0,0.0,0,0,0,0,0,0,0,0,0.207471882,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,0,0,-1,-1,0,0,4944024.25,48629.2338370997,4977827,4872069,5052804.44444445,36980.2153673337,5116170,5000259
80,6,14/02/2018 12:58:16,53701795,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037242703,53701795.0,0.0,53701795,53701795,53701795,53701795.0,0.0,53701795,53701795,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037242703,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:58:11,60971846,14,16,338,3420,207,0,24.1428571429,62.3696883268,1460,0,213.75,490.1832990491,61.6350044576,0.4920303709,2102477.44827586,4080719.79328537,10032591,17,60971846,4690142.0,5126044.06117133,10100767,267,60903547,4060236.46666667,5037610.8493887,10126055,27,0,0,0,0,292,324,0.2296141731,0.2624161978,0,1460,121.2258064516,362.3250575268,131279.447311828,0,0,0,1,0,0,0,0,1,125.2666666667,24.1428571429,213.75,0,0,0,0,0,0,14,338,16,3420,8192,64240,7,20,211006.166666667,349861.03867874,925157,68107,9950942.66666667,182879.984909958,10032591,9578563
53,17,14/02/2018 09:50:10,1211,1,1,84,166,84,84,84.0,0.0,166,166,166.0,0.0,206440.957886045,1651.5276630884,1211.0,0.0,1211,1211,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,825.7638315442,825.7638315442,84,166,111.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,167.0,84.0,166.0,0,0,0,0,0,0,1,84,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:59:14,500868,10,7,550,3280,199,0,55.0,84.2113742647,1460,0,468.5714285714,683.9117528704,7646.7252849054,33.9410782881,31304.25,62457.7920407054,179670,13,500868,55652.0,76128.0474759467,179670,21,329029,54838.1666666667,128127.876135393,316229,27,0,0,0,0,212,152,19.9653401695,13.9757381186,0,1460,212.7777777778,461.612334879,213085.947712418,0,0,0,1,0,0,0,0,0,225.2941176471,55.0,468.5714285714,0,0,0,0,0,0,10,550,7,3280,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51473,6,14/02/2018 12:59:14,196,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,193877.551020408,15306.1224489796,98.0,104.6518036156,172,24,196,196.0,0.0,196,196,0,0.0,0.0,0,0,1,0,0,0,40,20,10204.0816326531,5102.0408163265,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,245,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:59:15,39274,9,7,546,3264,195,0,60.6666666667,86.1495792213,1460,0,466.2857142857,684.6967003196,97010.7450221521,407.3942048174,2618.2666666667,4221.8848442485,10818,10,39274,4909.25,5279.6944107996,12322,20,28213,4702.1666666667,6837.4602424195,15580,31,0,0,0,0,192,152,229.1592402098,178.2349646076,0,1460,224.1176470588,472.5875424661,223338.985294118,0,0,0,1,0,0,0,0,0,238.125,60.6666666667,466.2857142857,0,0,0,0,0,0,9,546,7,3264,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51475,6,14/02/2018 12:59:15,10859,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,3499.4014181785,276.2685330141,5429.5,7653.016692782,10841,18,10859,10859.0,0.0,10859,10859,0,0.0,0.0,0,0,1,0,0,0,40,20,184.1790220094,92.0895110047,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,245,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:10,6005255,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.7853504972,1.3321665774,857893.571428571,2232801.96362096,5920931,38,84324,28108.0,47864.9572338679,83377,234,6005059,2001686.33333333,3465960.69977926,6003833,272,0,0,0,0,92,92,0.6660832887,0.6660832887,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:23,29954,2,2,64,442,32,32,32.0,0.0,221,221,221.0,0.0,16892.5686051946,133.5380917407,9984.6666666667,15764.9424462423,28161,31,28161,28161.0,0.0,28161,28161,31,31.0,0.0,31,31,0,0,0,0,16,16,66.7690458703,66.7690458703,32,221,107.6,103.5195633685,10716.3,0,0,0,0,0,0,0,0,1,134.5,32.0,221.0,0,0,0,0,0,0,2,64,2,442,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:50:41,694,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,229106.628242075,2881.8443804035,694.0,0.0,694,694,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1440.9221902017,1440.9221902017,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:59,376,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,271276.595744681,5319.1489361702,376.0,0.0,376,376,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2659.5744680851,2659.5744680851,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:54:20,346,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,277456.647398844,5780.3468208093,346.0,0.0,346,346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2890.1734104046,2890.1734104046,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
