dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 04:48:32,17792,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,9105.2158273381,112.4100719424,17792.0,0.0,17792,17792,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.2050359712,56.2050359712,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:54:57,2293603,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1181.11111644,6.5399286625,163828.785714286,249489.969783951,953086,72,2293603,327657.571428571,416151.876771713,1254357,72,2051915,341985.833333333,300304.716393477,953086,182436,0,0,0,0,172,152,3.4879619533,3.0519667091,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:28,417,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,215827.338129496,4796.1630695444,417.0,0.0,417,417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2398.0815347722,2398.0815347722,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:59,24725,1,1,37,90,37,37,37.0,0.0,90,90,90.0,0.0,5136.5015166835,80.8897876643,24725.0,0.0,24725,24725,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.4448938322,40.4448938322,37,90,54.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,82.0,37.0,90.0,0,0,0,0,0,0,1,37,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:21:33,15503,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,12513.7070244469,129.0072889118,15503.0,0.0,15503,15503,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,64.5036444559,64.5036444559,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:25:10,4772,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,37510.4777870914,419.1114836547,4772.0,0.0,4772,4772,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,209.5557418273,209.5557418273,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:22:53,21026323,2,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.285356598,4205264.6,5011064.81320934,11999713,97,8994787,8994787.0,0.0,8994787,8994787,21026226,7008742.0,4575902.84996863,11999713,3011077,0,0,0,0,60,112,0.095118866,0.190237732,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,1,2,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,8192,0,0,28,1521498.5,2106719.29563492,3011174,31823,8991663.0,4254025.10629639,11999713,5983613
3389,6,14/02/2018 02:01:04,3793164,8,11,1144,1581,677,0,143.0,227.9699228282,1173,0,143.7272727273,352.1017156758,718.3976226707,5.0090109471,210731.333333333,274763.449239095,1208834,92,3793164,541880.571428572,467824.641713059,1465504,256,3606300,360630.0,340782.884674881,1208834,30067,0,0,0,0,172,232,2.1090572409,2.8999537062,0,1173,136.25,292.2770630394,85425.8815789474,0,0,1,1,0,0,0,1,1,143.4210526316,143.0,143.7272727273,0,0,0,0,0,0,8,1144,11,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:48:03,550,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,170909.090909091,3636.3636363636,550.0,0.0,550,550,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1818.1818181818,1818.1818181818,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:09,457,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,175054.704595186,4376.3676148797,457.0,0.0,457,457,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2188.1838074398,2188.1838074398,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:24:18,5732839,9,9,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,175.6666666667,385.5612791762,475.3316812141,3.1398056007,337225.823529412,729597.814652552,3060620,67,5732839,716604.875,1015520.22385354,3062710,67,5509820,688727.5,982596.684645042,3060620,128282,0,0,0,0,204,204,1.5699028003,1.5699028003,0,1173,143.4210526316,298.4730242398,89086.1461988304,0,0,1,1,0,0,0,1,1,151.3888888889,127.1111111111,175.6666666667,0,0,0,0,0,0,9,1144,9,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:35:00,1389,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,76313.8948884089,1439.8848092153,1389.0,0.0,1389,1389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,719.9424046076,719.9424046076,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:46:14,9757473,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,279.6830695816,1.9472254753,542081.833333333,1382474.74658107,5747174,75,9757473,887043.0,1720135.287274,5747174,75,9464754,1577459.0,2244409.43819518,5897174,105291,0,0,0,0,252,152,1.229826616,0.7173988593,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,360753.0,0.0,360753,360753,5747174.0,0.0,5747174,5747174
3389,6,14/02/2018 10:46:26,5709255,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,477.9958155661,2.9776214235,356828.4375,753213.839593597,2967420,100,5709255,634361.666666667,952679.708035838,2967420,336,5603241,933873.5,1152464.05631772,3121165,107562,0,0,0,0,212,152,1.7515420138,1.2260794097,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:08,79169,2,2,70,248,35,35,35.0,0.0,124,124,124.0,0.0,4016.7237176168,50.5248266367,26389.6666666667,22948.4987381165,43654,348,78821,78821.0,0.0,78821,78821,35515,35515.0,0.0,35515,35515,0,0,0,0,16,16,25.2624133183,25.2624133183,35,124,70.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,88.25,35.0,124.0,0,0,0,0,0,0,2,70,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:34:06,19272555,3,1,46,46,46,0,15.3333333333,26.5581123827,46,46,46.0,0.0,4.7736275756,0.207549025,6424185.0,11073325.6538093,19210540,11376,19272555,9636277.5,13540051.8772201,19210540,62015,0,0.0,0.0,0,0,1,0,0,0,60,20,0.1556617688,0.0518872563,0,46,27.6,25.1952376452,634.8,0,1,0,0,1,0,0,0,0,34.5,15.3333333333,46.0,0,0,0,0,0,0,3,46,1,46,1163,348,0,20,62015.0,0.0,62015,62015,19210540.0,0.0,19210540,19210540
443,6,14/02/2018 03:01:09,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,252,119,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:22:59,677,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,186115.214180207,2954.2097488922,677.0,0.0,677,677,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1477.1048744461,1477.1048744461,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:49:57,687,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,232896.652110626,2911.2081513828,687.0,0.0,687,687,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1455.6040756914,1455.6040756914,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:23:42,241,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,448132.780082988,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:26:20,1670608,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1621.5653223258,8.9787670118,119329.142857143,245582.425186725,953249,3,1670608,238658.285714286,390593.723320756,1119527,3,1561359,260226.5,340246.71130152,953249,109037,0,0,0,0,172,152,4.7886757396,4.1900912722,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:30,1157,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,69144.3388072602,1728.6084701815,1157.0,0.0,1157,1157,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,864.3042350908,864.3042350908,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:07,303,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,349834.98349835,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:13:13,42244,1,1,43,111,43,43,43.0,0.0,111,111,111.0,0.0,3645.4881166556,47.344001515,42244.0,0.0,42244,42244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,23.6720007575,23.6720007575,43,111,65.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,98.5,43.0,111.0,0,0,0,0,0,0,1,43,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:57:29,72192,2,2,62,224,31,31,31.0,0.0,112,112,112.0,0.0,3961.6578014184,55.4078014184,24064.0,40772.2728947014,71143,292,71900,71900.0,0.0,71900,71900,71435,71435.0,0.0,71435,71435,0,0,0,0,16,16,27.7039007092,27.7039007092,31,112,63.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,79.25,31.0,112.0,0,0,0,0,0,0,2,62,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:31:57,26835,2,2,72,136,36,36,36.0,0.0,68,68,68.0,0.0,7751.0713620272,149.0590646544,8945.0,14657.6543484966,25870,411,26424,26424.0,0.0,26424,26424,26281,26281.0,0.0,26281,26281,0,0,0,0,16,16,74.5295323272,74.5295323272,36,68,48.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,61.0,36.0,68.0,0,0,0,0,0,0,2,72,2,136,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:28,683,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,190336.749633968,2928.2576866764,683.0,0.0,683,683,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1464.1288433382,1464.1288433382,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:39:08,386,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,259067.357512953,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:03:29,1135,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,123348.017621145,1762.1145374449,1135.0,0.0,1135,1135,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,881.0572687225,881.0572687225,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:48:28,12241,1,1,27,89,27,27,27.0,0.0,89,89,89.0,0.0,9476.3499714076,163.3853443346,12241.0,0.0,12241,12241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.6926721673,81.6926721673,27,89,47.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,71.5,27.0,89.0,0,0,0,0,0,0,1,27,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:18:26,780,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,170512.820512821,2564.1025641026,780.0,0.0,780,780,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1282.0512820513,1282.0512820513,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:28,53057,2,2,110,142,55,55,55.0,0.0,71,71,71.0,0.0,4749.608911171,75.3906176376,17685.6666666667,29931.0792544027,52247,333,52580,52580.0,0.0,52580,52580,52724,52724.0,0.0,52724,52724,0,0,0,0,16,16,37.6953088188,37.6953088188,55,71,61.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,76.75,55.0,71.0,0,0,0,0,0,0,2,110,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:56:04,605,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,327272.727272727,3305.785123967,605.0,0.0,605,605,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1652.8925619835,1652.8925619835,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:27,17542,1,1,40,125,40,40,40.0,0.0,125,125,125.0,0.0,9405.9970356858,114.012085281,17542.0,0.0,17542,17542,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.0060426405,57.0060426405,40,125,68.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,102.5,40.0,125.0,0,0,0,0,0,0,1,40,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50821,6,14/02/2018 12:02:25,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52848,6,14/02/2018 04:50:34,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:52:01,2182077,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1250.6433091041,6.8741845499,155862.642857143,247949.713344524,953081,3,2182077,311725.285714286,398772.01005617,1200694,3,1987992,331332.0,305286.207870582,953081,194438,0,0,0,0,172,152,3.6662317599,3.2079527899,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:48:28,1181,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,93141.4055884843,1693.4801016088,1181.0,0.0,1181,1181,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,846.7400508044,846.7400508044,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:12:15,4521530,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,603.556760654,3.9809533499,265972.352941176,542877.395138619,2077115,66,4521530,452153.0,684595.588103419,2077115,66,4400040,733340.0,815576.408276748,2175989,61989,0,0,0,0,232,152,2.4328048249,1.5481485249,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:47:04,28153546,14,14,1365,4034,489,0,97.5,154.1466584383,1410,0,288.1428571429,488.3362424747,191.7698040595,0.9945461222,1042723.92592593,5135344.76196881,26709048,3,28153546,2165657.38461538,7382702.44082911,26709048,42,1421870,109374.615384615,359888.823320837,1305627,3,0,0,0,0,292,292,0.4972730611,0.4972730611,0,1410,186.1724137931,363.4824685265,132119.504926108,0,0,0,1,0,0,0,0,1,192.8214285714,97.5,288.1428571429,0,0,0,0,0,0,14,1365,14,4034,8192,127,6,20,1444498.0,0.0,1444498,1444498,26709048.0,0.0,26709048,26709048
443,6,14/02/2018 08:56:08,83122961,16,15,1256,4041,931,0,78.5,233.8845869227,1336,0,269.4,523.3458020959,63.7248713987,0.3729414788,2770765.36666667,4485028.54257472,10083203,1,83122961,5541530.73333333,5039955.0911993,10100686,312,81032880,5788062.85714286,5167310.45921098,10101826,1,0,0,0,0,332,312,0.1924859246,0.1804555543,0,1336,165.53125,400.2186486583,160174.966733871,0,0,0,1,0,0,0,0,0,170.8709677419,78.5,269.4,0,0,0,0,0,0,16,1256,15,4041,8192,23360,11,20,71306.75,152125.908269386,447799,17415,10057820.375,69693.1576021173,10083203,9885341
53,17,14/02/2018 01:23:44,852,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,115023.474178404,2347.4178403756,852.0,0.0,852,852,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1173.7089201878,1173.7089201878,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:30:02,7481,1,1,33,127,33,33,33.0,0.0,127,127,127.0,0.0,21387.5150380965,267.3439379762,7481.0,0.0,7481,7481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,133.6719689881,133.6719689881,33,127,64.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,96.5,33.0,127.0,0,0,0,0,0,0,1,33,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49454,6,14/02/2018 08:30:49,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:34,1588,1,1,69,117,69,69,69.0,0.0,117,117,117.0,0.0,117128.463476071,1259.4458438287,1588.0,0.0,1588,1588,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,629.7229219144,629.7229219144,69,117,85.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,127.5,69.0,117.0,0,0,0,0,0,0,1,69,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:47:58,5187137,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,526.1091041166,3.470122343,305125.705882353,736538.624650276,3022325,81,5187137,518713.7,949128.780830206,3022325,637,4979711,829951.833333333,1187744.4116158,3173661,106068,0,0,0,0,232,152,2.1206303207,1.3494920223,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:47:06,26118634,10,9,773,3642,451,0,77.3,148.009796973,1460,0,404.6666666667,614.2118934049,169.0364051964,0.7274499884,1451035.22222222,3405545.64515968,10003624,18,26118634,2902070.44444444,4467077.28181691,10015334,284,20087600,2510950.0,4630631.07119642,10015229,18,0,0,0,0,212,216,0.3828684149,0.3445815734,0,1460,220.75,445.689870343,198639.460526316,0,0,0,1,0,0,0,0,0,232.3684210526,77.3,404.6666666667,0,0,0,0,0,0,10,773,9,3642,8192,114,5,20,52769.6666666667,71208.3808293191,134994,11605,8653441.66666667,2281369.99101512,10003624,6019421
443,6,14/02/2018 03:34:05,20290090,3,1,46,46,46,0,15.3333333333,26.5581123827,46,46,46.0,0.0,4.5342332143,0.1971405745,6763363.33333333,11579742.7511849,20134483,60159,20290090,10145045.0,14127198.7000852,20134483,155607,0,0.0,0.0,0,0,1,0,0,0,60,20,0.1478554309,0.0492851436,0,46,27.6,25.1952376452,634.8,0,1,0,0,1,0,0,0,0,34.5,15.3333333333,46.0,0,0,0,0,0,0,3,46,1,46,258,184,0,20,155607.0,0.0,155607,155607,20134483.0,0.0,20134483,20134483
53,17,14/02/2018 02:44:42,343,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,233236.151603499,5830.9037900875,343.0,0.0,343,343,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2915.4518950437,2915.4518950437,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:26:37,1842,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1628.664495114,921.0,1301.0764773833,1841,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,542.888165038,1085.776330076,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:52:40,421238,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1882.5462090315,26.1135035301,42123.8,54259.8337278855,105199,3,421157,84231.4,47085.1690269877,105399,3,421175,105293.75,32.0767309224,105323,105265,0,0,0,0,132,112,14.2437291982,11.8697743319,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
