dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 03:09:59,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,252978,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,18155.7289566682,169.9752547652,6023.2857142857,17588.4918394008,99174,2,252479,12623.95,24211.812468243,99174,288,252959,12045.6666666667,32371.366105454,139166,8,0,0,0,0,680,712,83.0111709319,86.9640838334,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,320191,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,14294.5929148539,134.2948427657,7623.5952380952,21932.6436608568,101998,3,320152,15245.3333333333,29427.4632721431,101998,148,320188,16009.4,34197.6969713951,102304,7,0,0,0,0,712,680,68.708989322,65.5858534437,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:09:59,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,367668,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12448.7309202868,119.6731834155,8550.4186046512,20411.3734217826,114064,6,367622,17505.8095238095,26931.3811112966,114064,235,367660,17507.6190476191,36405.062086853,151883,11,0,0,0,0,712,712,59.8365917077,59.8365917077,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,367224,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12463.7823235954,125.2641439557,8160.5333333333,15889.211766879,71003,5,366839,15949.5217391304,25240.5575195405,108873,174,367215,17486.4285714286,29479.1172062045,113610,13,0,0,0,0,776,712,65.3552055421,59.9089384136,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,369463,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12388.2499736104,119.09176291,8592.1627906977,15795.1485739409,63728,6,369405,17590.7142857143,21965.1774227819,63728,159,369456,17593.1428571429,33916.2457640667,143139,9,0,0,0,0,712,712,59.545881455,59.545881455,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,376439,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,12201.1800052598,114.2283344712,8962.8333333333,22131.5227539943,126069,6,376243,17101.9545454545,28829.2562966318,126069,251,376417,19811.4210526316,35171.7718226733,126613,7,0,0,0,0,744,648,61.0988765776,53.1294578936,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,414804,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,11034.1269611672,103.6634169391,9876.2857142857,27897.9580783391,157448,5,414748,20737.4,38657.6719578404,157448,275,414796,19752.1904761905,42984.3447392409,157791,12,0,0,0,0,680,712,50.6263199005,53.0370970386,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,311081,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14713.2097428001,141.4422610188,7234.4418604651,19376.5930457863,88685,5,310567,14788.9047619048,25979.092988218,88685,190,311069,14812.8095238095,33360.5502661737,110731,10,0,0,0,0,712,712,70.7211305094,70.7211305094,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,376210,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12166.0774567396,116.9559554504,8749.0697674419,17903.0318427266,91619,5,376159,17912.3333333333,26463.8531252222,91619,193,376203,17914.4285714286,39034.1289739779,170928,12,0,0,0,0,712,712,58.4779777252,58.4779777252,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,356299,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12890.8585205123,123.4917863929,8286.023255814,15054.8057166512,56433,6,356248,16964.1904761905,23675.6707753319,84021,282,356290,16966.1904761905,27244.8619057228,95033,7,0,0,0,0,712,712,61.7458931964,61.7458931964,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,332787,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13753.5420554289,132.2167031765,7739.2325581395,16544.8801803677,69623,3,332663,15841.0952380952,26653.8799556552,107996,305,332784,15846.8571428571,28471.3858220595,89222,9,0,0,0,0,712,712,66.1083515883,66.1083515883,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:36,332619,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13760.4887273427,132.2834835052,7735.3255813954,19436.0389651127,88404,5,332571,15836.7142857143,25751.8309778991,88404,338,332597,15837.9523809524,35822.7467030045,125590,12,0,0,0,0,712,712,66.1417417526,66.1417417526,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:00,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,367108,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12511.3045752204,119.8557372762,8537.3953488372,21923.4496211787,90379,5,367073,17479.6666666667,29822.8985116023,90379,255,367102,17481.0476190476,39011.8810011465,128685,7,0,0,0,0,712,712,59.9278686381,59.9278686381,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,356101,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12853.0950488766,123.5604505463,8281.4186046512,17334.0046127788,67773,4,356058,16955.1428571429,22252.350795558,67773,304,356088,16956.5714285714,36630.1626771864,149365,7,0,0,0,0,712,712,61.7802252732,61.7802252732,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,377692,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12160.7023712443,116.4970399161,8783.5348837209,20727.5584857097,90879,8,377490,17975.7142857143,28854.2510094143,90879,148,377681,17984.8095238095,36458.1891399162,127721,11,0,0,0,0,712,712,58.2485199581,58.2485199581,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,377629,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12120.3615188452,116.5164751648,8782.0697674419,22019.6339124399,108522,3,377585,17980.2380952381,30630.8054202053,108522,275,377623,17982.0476190476,38491.1920255481,147958,11,0,0,0,0,712,712,58.2582375824,58.2582375824,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,370011,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12369.9025164117,124.3206283056,8222.4666666667,16999.4215043283,66592,5,369953,16084.9130434783,21212.8031320561,66592,219,370003,17619.1904761905,33764.6388824448,105691,11,0,0,0,0,776,712,64.8629365073,59.4576917984,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,370905,25,20,1912,2665,640,0,76.48,131.9814128328,976,0,133.25,268.7712537496,12340.0870842938,121.3248675537,8429.6590909091,14688.9059322241,43216,3,370854,15452.25,17350.8985940711,45255,174,370875,19519.7368421053,32864.6484502761,120524,12,0,0,0,0,808,648,67.4027041965,53.9221633572,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,76.48,133.25,0,0,0,0,0,0,25,1912,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,371057,25,22,1928,2665,640,0,77.12,132.1187344777,976,0,121.1363636364,258.6415602914,12378.1521437407,126.6651754313,8066.4565217391,13605.1122020879,41044,4,370254,15427.25,17098.867456139,48665,282,371050,17669.0476190476,27186.2834449216,110381,12,0,0,0,0,808,712,67.3750933145,59.2900821168,0,976,95.6875,198.7062577316,39484.1768617021,0,0,0,1,0,0,0,0,0,97.7234042553,77.12,121.1363636364,0,0,0,0,0,0,25,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,369381,23,22,1912,2665,640,0,83.1304347826,135.7374820439,976,0,121.1363636364,258.6415602914,12391.0000785097,121.8254322772,8395.0227272727,16212.3264380642,68613,3,368357,16743.5,21120.0227424796,68613,261,369374,17589.2380952381,31344.8344243589,110517,12,0,0,0,0,744,712,62.2663320528,59.5591002244,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,83.1304347826,121.1363636364,0,0,0,0,0,0,23,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,344817,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,13273.7075028203,124.7038284075,8209.9285714286,17629.9459517908,66571,8,344156,17207.8,27010.010796389,92232,264,344809,16419.4761904762,29243.2556235092,103975,9,0,0,0,0,680,712,60.9018696874,63.8019587201,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,331368,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13860.7228217571,132.7828879071,7706.2325581395,19359.2622951211,100557,5,331315,15776.9047619048,26420.467946092,100557,117,331356,15778.8571428571,35044.5483039598,139158,18,0,0,0,0,712,712,66.3914439536,66.3914439536,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,14,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,214285.714285714,7.0,1.4142135624,8,6,14,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0,0,0,64,32,142857.142857143,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:10:01,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,385273,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,11921.416761621,111.60917064,9173.1666666667,19382.2343270359,99087,7,385219,17509.9545454545,25204.3956398336,99087,242,385250,20276.3157894737,33132.4756848299,138011,13,0,0,0,0,744,648,59.6979284819,51.9112421582,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,378392,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,12138.2058817311,116.2815281507,8799.8139534884,16830.2692368129,57197,3,378345,16449.7826086957,21904.8970696603,57197,99,378386,19915.052631579,34113.6199266081,138932,8,0,0,0,0,776,648,63.4262880822,52.8552400685,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:38,368957,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12448.6051220061,119.2550893465,8580.3953488372,16594.4273336097,75315,5,368872,17565.3333333333,23850.4714488694,75315,264,368943,17568.7142857143,30156.7640574098,115324,8,0,0,0,0,712,712,59.6275446732,59.6275446732,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 03:23:37,384478,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11946.0671351807,114.4408782817,8941.3488372093,19140.6349671803,95723,4,384432,16714.4347826087,24962.5480922304,95723,226,384470,20235.2631578947,36804.8608819272,132961,8,0,0,0,0,776,648,62.4222972446,52.0185810371,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
