dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 02:43:45,1177,1,1,38,125,38,38,38.0,0.0,125,125,125.0,0.0,138487.680543755,1699.2353440952,1177.0,0.0,1177,1177,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,849.6176720476,849.6176720476,38,125,67.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,100.5,38.0,125.0,0,0,0,0,0,0,1,38,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:17:29,1016,1,1,30,124,30,30,30.0,0.0,124,124,124.0,0.0,151574.803149606,1968.5039370079,1016.0,0.0,1016,1016,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,984.2519685039,984.2519685039,30,124,61.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,92.0,30.0,124.0,0,0,0,0,0,0,1,30,1,124,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50905,6,14/02/2018 12:33:33,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:06,851,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,165687.426556992,2350.1762632198,851.0,0.0,851,851,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1175.0881316099,1175.0881316099,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:47:45,76361,2,2,80,268,40,40,40.0,0.0,134,134,134.0,0.0,4557.3001925067,52.3827608334,25453.6666666667,22170.9856418999,40562,1,40562,40562.0,0.0,40562,40562,1,1.0,0.0,1,1,0,0,0,0,16,16,26.1913804167,26.1913804167,40,134,77.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,97.0,40.0,134.0,0,0,0,0,0,0,2,80,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:15:54,665264,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1192.0079848,16.5347891965,66526.4,85481.0603014882,174297,65,665199,133039.8,73613.6793856957,174369,1652,665192,166298.0,6529.3101728539,176037,162202,0,0,0,0,128,104,9.0189759253,7.5158132711,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:23:02,2356857,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1429.8703739769,7.2129959518,147303.5625,166451.434014037,534145,60,2356857,294607.125,226408.340367221,756405,83,2134560,304937.142857143,123989.756558662,534145,221046,0,0,0,0,192,184,3.8186449157,3.3943510361,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:13,36657,1,1,30,107,30,30,30.0,0.0,107,107,107.0,0.0,3737.3489374472,54.5598385029,36657.0,0.0,36657,36657,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,27.2799192514,27.2799192514,30,107,55.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,83.5,30.0,107.0,0,0,0,0,0,0,1,30,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:37:45,19936,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,16954.253611557,200.6420545746,6645.3333333333,8333.1344842942,15995,1,15995,15995.0,0.0,15995,15995,1,1.0,0.0,1,1,0,0,0,0,16,16,100.3210272873,100.3210272873,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:42:02,2376994,9,7,1132,1581,661,0,125.7777777778,213.6736868322,1173,0,225.8571428571,430.0986044197,1141.3575297203,6.7311907392,158466.266666667,350540.482959115,1093259,77,2376994,297124.25,499412.341046883,1118673,77,1167566,194594.333333333,364781.266243576,937502,30337,0,0,0,0,192,152,3.7862947908,2.9448959484,0,1173,159.5882352941,310.4088148764,96353.6323529412,0,0,1,1,0,0,0,1,0,169.5625,125.7777777778,225.8571428571,0,0,0,0,0,0,9,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:16,60035,1,1,40,137,40,40,40.0,0.0,137,137,137.0,0.0,2948.2801699009,33.3139002249,60035.0,0.0,60035,60035,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,16.6569501124,16.6569501124,40,137,72.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,108.5,40.0,137.0,0,0,0,0,0,0,1,40,1,137,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51659,6,14/02/2018 02:45:38,1784,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,17376.6816143498,2242.1524663677,594.6666666667,1000.572502787,1750,10,1784,892.0,1213.3952365161,1750,34,0,0.0,0.0,0,0,0,0,0,0,60,20,1681.6143497758,560.5381165919,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1038,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:37,1272,1,1,32,116,32,32,32.0,0.0,116,116,116.0,0.0,116352.201257862,1572.3270440252,1272.0,0.0,1272,1272,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,786.1635220126,786.1635220126,32,116,60.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,90.0,32.0,116.0,0,0,0,0,0,0,1,32,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:17:31,1092,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,212454.212454212,1831.5018315018,1092.0,0.0,1092,1092,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,915.7509157509,915.7509157509,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:31:35,1184,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,118243.243243243,1689.1891891892,1184.0,0.0,1184,1184,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,844.5945945946,844.5945945946,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:03,266,1,1,38,166,38,38,38.0,0.0,166,166,166.0,0.0,766917.293233083,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,38,166,80.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,121.0,38.0,166.0,0,0,0,0,0,0,1,38,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:52,32544,2,2,72,196,36,36,36.0,0.0,98,98,98.0,0.0,8235.0049164209,122.9105211406,10848.0,10351.9060563744,20651,23,20651,20651.0,0.0,20651,20651,23,23.0,0.0,23,23,0,0,0,0,16,16,61.4552605703,61.4552605703,36,98,60.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,76.0,36.0,98.0,0,0,0,0,0,0,2,72,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:35,2650,1,1,45,163,45,45,45.0,0.0,163,163,163.0,0.0,78490.5660377358,754.7169811321,2650.0,0.0,2650,2650,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,377.358490566,377.358490566,45,163,84.3333333333,68.1273317644,4641.3333333333,0,0,0,0,0,0,0,0,1,126.5,45.0,163.0,0,0,0,0,0,0,1,45,1,163,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:14:39,2351,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,90599.7447894513,850.7018290089,2351.0,0.0,2351,2351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,425.3509145045,425.3509145045,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:33,14891,1,1,33,252,33,33,33.0,0.0,252,252,252.0,0.0,19139.0772950104,134.309314351,14891.0,0.0,14891,14891,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,67.1546571755,67.1546571755,33,252,106.0,126.4397089525,15987.0,0,0,0,0,0,0,0,0,1,159.0,33.0,252.0,0,0,0,0,0,0,1,33,1,252,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:44:11,550755,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1439.8416718868,19.9725830905,55075.5,70964.2885169874,137600,4,550678,110135.6,61565.5389264157,137825,4,550688,137672.0,124.0241911887,137826,137547,0,0,0,0,132,112,10.8941362312,9.0784468593,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
60267,6,14/02/2018 10:26:17,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64440,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50013,6,14/02/2018 10:31:36,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:36,498,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,176706.827309237,4016.0642570281,498.0,0.0,498,498,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2008.0321285141,2008.0321285141,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:00,150940,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,4677.3552404929,26.5005962634,50313.3333333333,64347.2455846661,122820,1,28119,28119.0,0.0,28119,28119,1,1.0,0.0,1,1,0,0,0,0,16,16,13.2502981317,13.2502981317,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:19,1165,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,89270.3862660944,1716.7381974249,1165.0,0.0,1165,1165,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,858.3690987124,858.3690987124,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:47:27,327,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,305810.397553517,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:04,325,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,283076.923076923,6153.8461538462,325.0,0.0,325,325,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.9230769231,3076.9230769231,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:36,70335,2,2,88,120,44,44,44.0,0.0,60,60,60.0,0.0,2957.2758939362,56.870690268,23445.0,39879.625411982,69494,379,69956,69956.0,0.0,69956,69956,69873,69873.0,0.0,69873,69873,0,0,0,0,16,16,28.435345134,28.435345134,44,60,50.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,63.0,44.0,60.0,0,0,0,0,0,0,2,88,2,120,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:07,275,1,1,38,166,38,38,38.0,0.0,166,166,166.0,0.0,741818.181818182,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,38,166,80.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,121.0,38.0,166.0,0,0,0,0,0,0,1,38,1,166,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:04,283,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,445229.681978799,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:02,1080,1,1,42,182,42,42,42.0,0.0,182,182,182.0,0.0,207407.407407407,1851.8518518519,1080.0,0.0,1080,1080,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,925.9259259259,925.9259259259,42,182,88.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,133.0,42.0,182.0,0,0,0,0,0,0,1,42,1,182,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:01,1289,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,111714.507370054,1551.5903801397,1289.0,0.0,1289,1289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,775.7951900698,775.7951900698,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:18,48886,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,5686.6996686168,81.8230168146,16295.3333333333,27566.6941313849,48124,28,48124,48124.0,0.0,48124,48124,28,28.0,0.0,28,28,0,0,0,0,16,16,40.9115084073,40.9115084073,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:01,51102,2,2,70,174,35,35,35.0,0.0,87,87,87.0,0.0,4774.764197096,78.2748229032,17034.0,27703.6681506258,49014,371,50731,50731.0,0.0,50731,50731,49385,49385.0,0.0,49385,49385,0,0,0,0,16,16,39.1374114516,39.1374114516,35,87,55.8,28.4815729903,811.2,0,0,0,0,0,0,0,0,1,69.75,35.0,87.0,0,0,0,0,0,0,2,70,2,174,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:04,1814,1,1,46,91,46,46,46.0,0.0,91,91,91.0,0.0,75523.7045203969,1102.5358324146,1814.0,0.0,1814,1814,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,551.2679162073,551.2679162073,46,91,61.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,91.5,46.0,91.0,0,0,0,0,0,0,1,46,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:34,12984,1,1,32,84,32,32,32.0,0.0,84,84,84.0,0.0,8934.0727048675,154.0357362908,12984.0,0.0,12984,12984,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.0178681454,77.0178681454,32,84,49.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,74.0,32.0,84.0,0,0,0,0,0,0,1,32,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:40:00,6638247,9,6,759,3961,373,0,84.3333333333,136.8667234941,1460,0,660.1666666667,672.2349043799,711.0310899851,2.2596327012,474160.5,1520010.75921925,5736937,1,6638247,829780.875,1988535.17205063,5736937,1589,827256,165451.2,220794.637113767,469035,1,0,0,0,0,192,132,1.3557796207,0.9038530805,0,1460,295.0,496.3794247683,246392.533333333,0,0,0,1,0,0,0,0,0,314.6666666667,84.3333333333,660.1666666667,0,0,0,0,0,0,9,759,6,3961,8192,511,3,20,901310.0,0.0,901310,901310,5736937.0,0.0,5736937,5736937
53,17,14/02/2018 02:18:18,600,1,1,69,149,69,69,69.0,0.0,149,149,149.0,0.0,363333.333333333,3333.3333333333,600.0,0.0,600,600,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1666.6666666667,1666.6666666667,69,149,95.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,143.5,69.0,149.0,0,0,0,0,0,0,1,69,1,149,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55784,6,14/02/2018 01:37:59,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,40,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:37:08,2231413,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1222.9918889959,6.7221979974,159386.642857143,248455.559337033,953114,5,2231413,318773.285714286,395640.120465015,1198671,5,2044005,340667.5,300447.214536431,953114,205331,0,0,0,0,172,152,3.5851722653,3.1370257321,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51601,6,14/02/2018 02:45:31,784,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,67602.0408163265,5102.0408163265,261.3333333333,439.7161963509,769,0,769,384.5,543.7651147325,769,0,0,0.0,0.0,0,0,0,0,0,0,60,20,3826.5306122449,1275.5102040816,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1162,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:11:20,2778636,9,10,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,158.1,367.7307136721,1212.8252854998,6.8378873663,154368.666666667,159270.085457524,611426,37,2778636,347329.5,243865.279041523,685998,67,2610223,290024.777777778,145906.711973591,611463,165608,0,0,0,0,192,224,3.2389992788,3.5988880875,0,1173,168.5,311.3671888876,96949.5263157895,0,0,0,1,0,0,0,0,1,177.3684210526,198.7777777778,158.1,0,0,0,0,0,0,9,1789,10,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
51722,6,14/02/2018 02:46:26,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:03,991,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,80726.5388496468,2018.1634712412,991.0,0.0,991,991,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1009.0817356206,1009.0817356206,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:44:45,1438,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,148122.392211405,1390.8205841447,1438.0,0.0,1438,1438,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,695.4102920723,695.4102920723,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:06:57,1077571,9,8,1526,4796,1141,0,169.5555555556,373.743264525,1460,0,599.5,650.9597310345,5866.8987936758,15.7762226341,67348.1875,105309.42151914,435480,1,1077571,134696.375,131210.900209153,435480,1587,842950,120421.428571429,202814.257365253,562476,1,0,0,0,0,192,172,8.3521178651,7.424104769,0,1460,351.2222222222,542.1758511726,293954.653594771,0,0,0,1,0,0,0,0,0,371.8823529412,169.5555555556,599.5,0,0,0,0,0,0,9,1526,8,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:43:34,18407,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,8692.3453034172,108.6543162927,18407.0,0.0,18407,18407,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.3271581464,54.3271581464,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:49,281,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,448398.576512456,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:51:31,40562,2,2,80,278,40,40,40.0,0.0,139,139,139.0,0.0,8825.9947734333,98.6144667423,13520.6666666667,13207.9027984511,26393,1,26393,26393.0,0.0,26393,26393,1,1.0,0.0,1,1,0,0,0,0,16,16,49.3072333711,49.3072333711,40,139,79.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,99.5,40.0,139.0,0,0,0,0,0,0,2,80,2,278,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:03,618,1,1,40,104,40,40,40.0,0.0,104,104,104.0,0.0,233009.708737864,3236.2459546926,618.0,0.0,618,618,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1618.1229773463,1618.1229773463,40,104,61.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,92.0,40.0,104.0,0,0,0,0,0,0,1,40,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:46:41,983,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,203458.799593082,2034.5879959308,983.0,0.0,983,983,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1017.2939979654,1017.2939979654,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
