80,6,14/02/2018 03:16:44,6074251,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.1630564822,1.3170348081,867750.142857143,2268592.80465508,6012175,45,62076,20692.0,35531.3461186035,61720,115,6074055,2024685.0,3506397.43060352,6073524,192,0,0,0,0,92,92,0.658517404,0.658517404,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:55,60240221,9,7,1966,4215,821,0,218.4444444444,334.1384859273,1460,0,602.1428571429,654.5108678933,102.605865274,0.2656032753,4016014.73333333,15469994.9252004,59936547,1,60240221,7530027.625,21175566.5364057,59936547,291,218872,36478.6666666667,53184.9489335721,141960,1,0,0,0,0,192,152,0.1494018423,0.1162014329,0,1460,363.5882352941,511.3493251711,261478.132352941,0,0,0,1,0,0,0,0,0,386.3125,218.4444444444,602.1428571429,0,0,0,0,0,0,9,1966,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52327,6,14/02/2018 03:16:55,58090,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34.4293337924,58090.0,0.0,58090,58090,58090,58090.0,0.0,58090,58090,0,0.0,0.0,0,0,0,0,0,0,40,0,34.4293337924,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:39:08,1485919,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1836.5738643897,10.0947629043,106137.071428571,251166.811088526,968794,87,1485919,212274.142857143,395428.980169819,1106628,87,1388320,231386.666666667,361425.69260398,968794,73677,0,0,0,0,172,152,5.383873549,4.7108893553,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:38,115095371,16,15,442,1770,431,0,27.625,107.5675756598,1397,0,118.0,366.6331369951,19.2188441705,0.2693418487,3836512.36666667,4848036.14608682,10031020,0,115095371,7673024.73333333,4196905.11049427,10062333,161,110517030,7894073.57142857,4269402.28601066,10062351,0,0,0,0,0,332,444,0.1390151477,0.130326701,0,1397,69.125,261.731548014,68503.4032258065,0,0,0,1,0,0,0,0,0,71.3548387097,27.625,118.0,0,0,0,0,0,0,16,442,15,1770,8192,946,12,20,35754.0909090909,14650.8568312884,79928,31285,10011243.5454545,9912.0623016974,10031020,9999646,Benign
443,6,14/02/2018 03:15:38,115371730,21,27,682,17672,323,0,32.4761904762,82.3131939896,1460,0,654.5185185185,704.0643201807,159.0857656377,0.4160464613,2454717.65957447,4283983.57446863,10014532,0,115371730,5768586.5,4943428.9070302,10031035,18,110230663,4239640.88461539,5044969.75126288,10025358,0,0,0,0,0,432,684,0.1820203268,0.2340261345,0,1460,374.5714285714,607.895892951,369537.416666667,0,0,0,1,0,0,0,0,1,382.375,32.4761904762,654.5185185185,0,0,0,0,0,0,21,682,27,17672,8192,980,15,20,15545.75,14147.5100162216,60163,10700,9598763.58333333,1407238.14334019,10014532,5130194,Benign
80,6,14/02/2018 03:15:37,116121918,16,15,441,1950,430,0,27.5625,107.3175777774,1460,0,130.0,388.9730067755,20.5904280706,0.2669607989,3870730.6,4852048.76393665,10016115,1,116121918,7741461.2,4137892.86627675,10046710,197,110464954,7890353.85714286,4257675.44434826,10046589,1,0,0,0,0,332,444,0.1377862188,0.1291745801,0,1460,74.71875,276.9627009213,76708.3377016129,0,0,0,1,0,0,0,0,0,77.1290322581,27.5625,130.0,0,0,0,0,0,0,16,441,15,1950,8192,946,12,20,39857.0,30878.4512403067,132959,30509,10002412.8181818,4839.9164418027,10016115,10000444,Benign
52308,6,14/02/2018 03:17:33,79,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,392405.063291139,50632.9113924051,26.3333333333,10.214368964,38,19,79,39.5,2.1213203436,41,38,0,0.0,0.0,0,0,0,0,0,0,60,20,37974.6835443038,12658.2278481013,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:38,117101132,20,18,1307,2118,432,0,65.35,158.025739076,706,0,117.6666666667,270.7386410631,29.2482228097,0.3245058297,3164895.45945946,4557580.24496269,10013259,67,117101132,6163217.47368421,4812991.93379816,10109210,5220,112757211,6632777.11764706,4854018.70461959,10109696,99362,0,0,0,0,412,504,0.170792542,0.1537132878,0,706,87.8205128205,214.868732485,46168.5721997301,0,0,0,1,0,0,0,0,0,90.1315789474,65.35,117.6666666667,0,0,0,0,0,0,20,1307,18,2118,8192,180,14,20,251648.909090909,515682.812040591,1806491,95928,9999003.72727273,46385.5928087395,10013259,9859147,Benign
80,6,14/02/2018 03:15:40,115588105,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9404692204,0.2595422773,3985796.72413793,4842354.75774631,10011542,70,115588105,7705873.66666667,4200440.61047919,10109198,257,111400553,8569273.30769231,3759679.80673094,10113366,97847,0,0,0,0,332,424,0.1384225479,0.1211197294,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,125567.363636364,91940.9598723798,402779,97613,10001737.2727273,31726.7329805356,10011542,9906080,Benign
80,6,14/02/2018 03:15:40,115845478,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6607527659,0.2589656542,3994671.65517241,4882221.66827634,10004076,45,115845478,7723031.86666667,4122478.48953944,10015504,205,110188795,8476061.15384615,3759075.80266322,10022568,661,0,0,0,0,332,424,0.1381150156,0.1208506386,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,25042.2727272727,44925.0254670844,160496,11301,9992136.18181818,39043.809529343,10004076,9874415,Benign
80,6,14/02/2018 03:15:40,115548060,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9439142466,0.2596322258,3984415.86206897,4844895.59017559,10011543,40,115548060,7703204.0,4208544.90605574,10109215,171,111391768,8568597.53846154,3758963.03961491,10109688,97793,0,0,0,0,332,424,0.1384705204,0.1211617054,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,121869.454545455,79866.7509034437,362676,97613,10004629.9090909,22349.8046320523,10011543,9937245,Benign
80,6,14/02/2018 03:15:40,115368360,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9767388563,0.260036634,3978219.31034483,4845241.40294266,10014625,62,115368360,7691224.0,4215001.84855074,10109229,213,111383553,8567965.61538461,3760033.81678854,10109232,94966,0,0,0,0,332,424,0.1386862048,0.1213504292,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,121154.727272727,87858.8229537488,386059,94585,10004630.2727273,32701.7304101511,10014625,9906031,Benign
443,6,14/02/2018 03:15:39,116489365,16,22,1177,7646,303,0,73.5625,105.7752137002,1460,0,347.5454545455,574.1930758131,75.7408197735,0.3262100364,3148361.21621622,13285620.9319648,58014671,0,116489365,7765957.66666667,20382754.9094032,58014671,79,116414641,5543554.33333333,17445102.5858993,58092250,0,0,0,0,0,344,452,0.1373515943,0.1888584421,0,1460,226.2307692308,454.2014079991,206298.91902834,0,0,0,1,0,0,0,0,1,232.1842105263,73.5625,347.5454545455,0,0,0,0,0,0,16,1177,22,7646,8192,1022,8,20,236069.5,223992.336396806,394456,77683,57969660.0,63655.1666559754,58014671,57924649,Benign
80,6,14/02/2018 03:16:50,53939651,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037078475,53939651.0,0.0,53939651,53939651,53939651,53939651.0,0.0,53939651,53939651,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037078475,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:36,119769562,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.3968856294,0.2755291031,3742798.8125,4866707.96054939,10015917,45,119748054,7484253.375,4401978.96833549,10046666,20941,119748666,7983244.4,4088434.32609807,10040762,319,0,0,0,0,352,464,0.1419392349,0.1335898682,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,55844.8333333333,101834.09063573,375607,20826,9923159.66666667,267460.30038267,10015917,9076813,Benign
445,6,14/02/2018 03:17:46,232023,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.2396702051,77341.0,133808.719525299,231850,76,232023,116011.5,163927.857975696,231926,97,0,0.0,0.0,0,0,0,0,0,0,72,32,12.9297526538,4.3099175513,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:46,1181725,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,800.5246567518,10.1546468087,107429.545454545,122802.23516155,235918,46,1181725,196954.166666667,96454.4142845037,238739,83,946055,236513.75,1223.2654045627,238340,235801,0,0,0,0,152,112,5.9235439717,4.231102837,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:17:44,6026448,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.5926887613,1.3274817936,860921.142857143,2250527.98502555,5964377,44,62071,20690.3333333333,35557.8893824329,61749,107,6026277,2008759.0,3478773.81767585,6025701,256,0,0,0,0,92,92,0.6637408968,0.6637408968,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:18:14,21311,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,187.696494768,7103.6666666667,12161.0174053544,21146,82,21311,10655.5,14951.7728881895,21228,83,0,0.0,0.0,0,0,0,0,0,0,72,32,140.772371076,46.924123692,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:18:14,109765,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,8618.4120621327,109.3244659044,9978.6363636364,10921.4443392138,21457,35,109765,18294.1666666667,8994.8355274939,24046,60,88273,22068.25,1322.2383484077,24051,21378,0,0,0,0,152,112,63.7726051109,45.5518607935,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:36,117455173,29,85,1022,111486,250,0,35.2413793103,70.4417972374,1460,0,1311.6,421.2869229261,957.8803310775,0.9705830496,1039426.30973451,7701506.0524871,58285057,0,117455173,4194827.60714286,15241832.1792415,58285057,91,117385119,1397441.89285714,8924241.18425274,58295388,0,0,0,0,0,592,1712,0.2469027056,0.723680344,0,1460,978.3304347826,670.4184045978,449460.837223494,0,0,0,1,0,0,0,0,2,986.9122807018,35.2413793103,1311.6,0,0,0,0,0,0,29,1022,85,111486,8192,131,8,20,530974.0,665053.726695821,1001238,60710,58157626.5,180213.941359985,58285057,58030196,Benign
443,6,14/02/2018 03:18:27,261,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,295019.157088123,11494.2528735632,130.5,99.7020561473,201,60,261,130.5,99.7020561473,201,60,0,0.0,0.0,0,0,1,0,0,0,60,0,11494.2528735632,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52288,6,14/02/2018 03:18:27,64,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31250.0,64.0,0.0,64,64,64,64.0,0.0,64,64,0,0.0,0.0,0,0,0,0,0,0,40,0,31250.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:38,117660990,15,13,874,3749,227,0,58.2666666667,79.630814806,1430,0,288.3846153846,499.8373966371,39.2908473743,0.2379718206,4357814.44444444,15589961.7348432,58857444,1,117660990,8404356.42857143,21211543.5934424,58908264,115,117598753,9799896.08333333,22739855.0280701,58869601,1,0,0,0,0,312,272,0.1274849039,0.1104869167,0,1430,159.4137931034,352.6396903803,124354.751231527,0,0,0,1,0,0,0,0,0,165.1071428571,58.2666666667,288.3846153846,0,0,0,0,0,0,15,874,13,3749,8192,180,8,20,355515.0,414805.808406777,648827,62203,58443791.5,584992.975609537,58857444,58030139,Benign
443,6,14/02/2018 03:15:38,117921138,57,480,2557,663708,216,0,44.8596491228,58.0502979556,1460,0,1382.725,311.6720671684,5650.0896387211,4.5538909233,220002.123134328,3548866.10921048,58265089,0,117921138,2105734.60714286,10884238.6767958,58265089,56,117859034,246052.263048017,3756037.25414021,58276429,0,0,0,0,0,1152,9612,0.4833738969,4.0705170264,0,1460,1238.4107806692,509.5898087844,259681.773216894,0,0,0,1,0,0,0,0,8,1240.7169459963,44.8596491228,1382.725,0,0,0,0,0,0,57,2557,480,663708,8192,294,25,20,781773.5,1017762.12468558,1501440,62107,58147674.5,166049.178319256,58265089,58030260,Benign
443,6,14/02/2018 03:18:29,335,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,229850.746268657,8955.223880597,167.5,205.7680733253,313,22,335,167.5,205.7680733253,313,22,0,0.0,0.0,0,0,1,0,0,0,60,0,8955.223880597,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:18:29,438,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,175799.086757991,6849.3150684932,219.0,285.6711395994,421,17,438,219.0,285.6711395994,421,17,0,0.0,0.0,0,0,1,0,0,0,60,0,6849.3150684932,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,2765,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52300,6,14/02/2018 03:18:29,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,294,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:39,116639786,16,15,977,3504,333,0,61.0625,95.9878247488,1430,0,233.6,438.2125707266,38.4174230224,0.2657755219,3887992.86666667,14710349.73431,58014569,0,116639786,7775985.73333333,20404339.5062969,58050854,31,116561878,8325848.42857143,21067055.687448,58092356,0,0,0,0,0,332,312,0.1371744629,0.128601059,0,1430,140.03125,315.0699343131,99269.0635080645,0,0,0,1,0,0,0,0,0,144.5483870968,61.0625,233.6,0,0,0,0,0,0,16,977,15,3504,8192,180,8,20,277389.5,282294.704719199,477002,77777,58003519.5,15626.3527574415,58014569,57992470,Benign
443,6,14/02/2018 03:15:39,118360923,16,16,1256,5146,606,0,78.5,154.494012829,1430,0,321.625,491.6962307496,54.0887975333,0.2703595003,3818094.29032258,14661098.1274113,58936342,1,118360923,7890728.2,20671169.903146,58936342,95,118205010,7880334.0,20699123.0268006,59092423,1,0,0,0,0,332,332,0.1351797502,0.1351797502,0,1430,194.0,374.8413831209,140506.0625,0,0,0,1,0,0,0,0,1,200.0625,78.5,321.625,0,0,0,0,0,0,16,1256,16,5146,8192,181,8,20,364874.0,295400.928908492,573754,155994,58737533.5,281157.677015051,58936342,58538725,Benign
443,6,14/02/2018 03:15:40,117866609,17,17,1382,4122,699,0,81.2941176471,170.0403498827,1430,0,242.4705882353,460.1082912814,46.6968554258,0.2884616796,3571715.42424242,14143625.272156,58717414,2,117866609,7366663.0625,19935593.349186,58717685,41,117757522,7359845.125,20004150.3166704,58780323,2,0,0,0,0,352,364,0.1442308398,0.1442308398,0,1430,157.2571428571,347.0922358222,120473.020168067,0,0,0,1,0,0,0,0,1,161.8823529412,81.2941176471,242.4705882353,0,0,0,0,0,0,17,1382,17,4122,8192,181,9,20,475026.5,141605.911107199,575157,374896,58403702.0,443655.765079188,58717414,58089990,Benign
443,6,14/02/2018 03:18:30,351,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,219373.219373219,8547.0085470086,175.5,215.6675682619,328,23,351,175.5,215.6675682619,328,23,0,0.0,0.0,0,0,1,0,0,0,60,0,8547.0085470086,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:18:30,501,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,153692.614770459,5988.0239520958,250.5,328.8046532517,483,18,501,250.5,328.8046532517,483,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5988.0239520958,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:18:30,730,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,105479.452054795,4109.5890410959,365.0,493.5605332682,714,16,730,365.0,493.5605332682,714,16,0,0.0,0.0,0,0,1,0,0,0,60,0,4109.5890410959,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52312,6,14/02/2018 03:18:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52323,6,14/02/2018 03:18:31,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:15:39,118361345,28,34,1504,20841,345,0,53.7142857143,86.8842811266,1430,0,612.9705882353,661.4967640176,188.7862967424,0.5238196643,1940349.91803279,10487085.9825226,58936409,1,118361345,4383753.51851852,15597259.5074908,58936409,107,118205333,3581979.78787879,14180052.7061386,59092349,1,0,0,0,0,572,692,0.2365637193,0.2872559449,0,1430,354.6825396825,561.8836070896,315713.187916027,0,0,0,1,0,0,0,0,1,360.4032258065,53.7142857143,612.9705882353,0,0,0,0,0,0,28,1504,34,20841,8192,184,13,20,674333.5,733155.887898679,1192753,155914,58428318.5,718548.476012927,58936409,57920228,Benign
443,6,14/02/2018 03:15:40,118313696,16,13,1010,3521,364,0,63.125,102.146871383,1430,0,270.8461538462,458.4886123911,38.2964961216,0.2451110985,4225489.14285714,15412589.509502,58936377,1,118313696,7887579.73333333,20687943.4769248,58936377,36,118157881,9846490.08333333,22922834.255584,59092397,1,0,0,0,0,332,272,0.1352337095,0.109877389,0,1430,151.0333333333,322.2830714774,103866.37816092,0,0,0,1,0,0,0,0,0,156.2413793103,63.125,270.8461538462,0,0,0,0,0,0,16,1010,13,3521,8192,180,8,20,284105.5,181476.834071184,412429,155782,58794658.0,200420.931845953,58936377,58652939,Benign
80,6,14/02/2018 03:17:46,45468110,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1099671836,0.2419278039,4546811.0,4972747.20123656,10025643,20890,45468110,9093622.0,2104837.83403876,10046627,5328393,40139704,10034926.0,7773.7404553195,10046585,10030924,0,0,0,0,120,160,0.1319606203,0.1099671836,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,253,980,4,20,20971.25,68.8252618351,21056,20890,10013958.0,7790.3471467366,10025643,10009991,Benign
443,6,14/02/2018 03:18:31,281,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,274021.352313167,10676.1565836299,140.5,170.412734266,261,20,281,140.5,170.412734266,261,20,0,0.0,0.0,0,0,1,0,0,0,60,0,10676.1565836299,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:18:31,660,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,116666.666666667,4545.4545454546,330.0,439.820417898,641,19,660,330.0,439.820417898,641,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4545.4545454546,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52316,6,14/02/2018 03:18:32,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52316,6,14/02/2018 03:18:32,314977,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.3496699759,314977.0,0.0,314977,314977,314977,314977.0,0.0,314977,314977,0,0.0,0.0,0,0,0,0,0,0,40,0,6.3496699759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:17:50,53987528,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370455932,53987528.0,0.0,53987528,53987528,53987528,53987528.0,0.0,53987528,53987528,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370455932,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:18:44,5642030,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.3123450248,1.4179293623,806004.285714286,2105233.8533029,5579947,45,62083,20694.3333333333,35544.0300097405,61737,121,5641850,1880616.66666667,3256740.78116302,5641177,322,0,0,0,0,92,92,0.7089646812,0.7089646812,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:18:56,259489,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.4149116148,86496.3333333333,149747.633204446,259410,0,259489,129744.5,183486.431543316,259489,0,0,0.0,0.0,0,0,0,0,0,0,72,32,11.5611837111,3.8537279037,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:18:57,1337252,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,707.4208900043,8.9736265117,121568.363636364,138998.319690759,266907,42,1337252,222875.333333333,108971.275186935,269557,450,1070439,267609.75,1447.2485101046,269768,266765,0,0,0,0,152,112,5.2346154651,3.7390110465,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:19:00,84273,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47.4647870611,28091.0,48579.7136158706,84186,1,84273,42136.5,59588.5955573715,84272,1,0,0.0,0.0,0,0,0,0,0,0,68,32,35.5985902958,11.8661967653,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:19:00,427947,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2210.5541106726,28.0408555265,38904.2727272727,44092.7749094813,85311,4,427947,71324.5,34956.7332956042,87742,4,343062,85765.5,1603.9148979918,88171,84928,0,0,0,0,148,112,16.3571657238,11.6836898027,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
