53,17,14/02/2018 11:35:27,13230,1,1,33,81,33,33,33.0,0.0,81,81,81.0,0.0,8616.7800453515,151.171579743,13230.0,0.0,13230,13230,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.5857898715,75.5857898715,33,81,49.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,73.5,33.0,81.0,0,0,0,0,0,0,1,33,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:02:03,801,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,179775.280898876,2496.8789013733,801.0,0.0,801,801,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1248.4394506867,1248.4394506867,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:28:42,6421694,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,424.965748913,2.8029987103,377746.705882353,669479.325345896,2777651,87,6421694,642169.4,837530.747868227,2777651,403,6054241,1009040.16666667,1092509.17202601,3185453,322929,0,0,0,0,232,152,1.7129436563,1.090055054,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49753,6,14/02/2018 08:57:18,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:04:40,5588024,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,487.6500172512,3.0422202911,349251.5,771409.725046381,3092549,3,5588024,620891.555555555,986513.809466967,3092549,3,5457754,909625.666666667,1229228.92546827,3322795,132793,0,0,0,0,212,152,1.7895413477,1.2526789434,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:39:58,4589612,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,594.6036396976,3.9219001519,269977.176470588,465795.214980955,1786128,3,4589612,458961.2,586612.031195861,1786128,3,3801394,633565.666666667,720367.132723771,1942132,105878,0,0,0,0,232,152,2.3967167595,1.5251833924,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:06:02,2520762,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1151.239188785,7.1406979318,148280.117647059,237473.40258908,953215,3,2520762,315095.25,384978.918651306,1184469,3,2344036,293004.5,287927.396192165,953215,73187,0,0,0,0,192,204,3.5703489659,3.5703489659,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:08,107048,2,2,94,226,47,47,47.0,0.0,113,113,113.0,0.0,2989.3132052911,37.3664150661,35682.6666666667,41973.2121398081,82078,346,106702,106702.0,0.0,106702,106702,82424,82424.0,0.0,82424,82424,0,0,0,0,16,16,18.6832075331,18.6832075331,47,113,73.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,91.75,47.0,113.0,0,0,0,0,0,0,2,94,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:03,68819,1,1,37,86,37,37,37.0,0.0,86,86,86.0,0.0,1787.297112716,29.0617416702,68819.0,0.0,68819,68819,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,14.5308708351,14.5308708351,37,86,53.3333333333,28.2901631903,800.3333333333,0,0,0,0,0,0,0,0,1,80.0,37.0,86.0,0,0,0,0,0,0,1,37,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:29,35827,2,2,74,186,37,37,37.0,0.0,93,93,93.0,0.0,7257.0966031206,111.647640048,11942.3333333333,10892.7910717746,21397,31,21397,21397.0,0.0,21397,21397,31,31.0,0.0,31,31,0,0,0,0,16,16,55.823820024,55.823820024,37,93,59.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,74.25,37.0,93.0,0,0,0,0,0,0,2,74,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:32,24733,1,1,43,118,43,43,43.0,0.0,118,118,118.0,0.0,6509.521691667,80.863623499,24733.0,0.0,24733,24733,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.4318117495,40.4318117495,43,118,68.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,1,102.0,43.0,118.0,0,0,0,0,0,0,1,43,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:33:08,2046669,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1333.3861020028,7.3289818725,146190.642857143,246578.18938784,953109,4,2046669,292381.285714286,396310.859855288,1179077,4,1874320,312386.666666667,314597.854192724,953109,172288,0,0,0,0,172,152,3.908790332,3.4201915405,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:01,54415,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,5108.8854176238,73.5091426996,18138.3333333333,16180.8146066054,31181,31,23203,23203.0,0.0,23203,23203,31,31.0,0.0,31,31,0,0,0,0,16,16,36.7545713498,36.7545713498,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:24,99645,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,1926.8402830047,40.1425058959,33215.0,56908.3233279632,98927,275,99202,99202.0,0.0,99202,99202,99370,99370.0,0.0,99370,99370,0,0,0,0,16,16,20.071252948,20.071252948,40,56,46.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,58.0,40.0,56.0,0,0,0,0,0,0,2,80,2,112,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56371,6,14/02/2018 10:29:27,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:18,18558,1,1,46,107,46,46,46.0,0.0,107,107,107.0,0.0,8244.4228903977,107.7702338614,18558.0,0.0,18558,18558,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.8851169307,53.8851169307,46,107,66.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,99.5,46.0,107.0,0,0,0,0,0,0,1,46,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:01:43,934157,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,848.8937084452,11.7753225636,93415.7,120513.450466512,240545,3,934091,186818.2,104514.750603444,240656,3,934094,233523.5,4756.5444389809,240640,230764,0,0,0,0,132,112,6.4229032165,5.3524193471,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:15,112692,1,1,36,143,36,36,36.0,0.0,143,143,143.0,0.0,1588.4002413659,17.7474887303,112692.0,0.0,112692,112692,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,8.8737443652,8.8737443652,36,143,71.6666666667,61.7764788033,3816.3333333333,0,0,0,0,0,0,0,0,1,107.5,36.0,143.0,0,0,0,0,0,0,1,36,1,143,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:09:11,2150892,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1268.7759311021,6.9738508489,153635.142857143,248891.08074536,958690,4,2150892,307270.285714286,400154.287435782,1200371,4,1963480,327246.666666667,310028.370096459,958690,188012,0,0,0,0,172,152,3.7193871194,3.2544637295,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:38:03,2062,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,62075.6547041707,969.9321047527,2062.0,0.0,2062,2062,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,484.9660523763,484.9660523763,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:02,19906,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,5325.0276298604,100.4722194313,19906.0,0.0,19906,19906,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.2361097157,50.2361097157,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51017,6,14/02/2018 11:21:57,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31832,64209,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:27:42,2706329,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1008.3770302872,5.9120676015,180421.933333333,288965.890876777,953222,81,2706329,338291.125,387739.279501588,1109217,592,2605847,434307.833333333,443499.565968859,1051843,102548,0,0,0,0,188,148,3.3255380259,2.5865295757,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:07,12892,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,8532.4232081911,155.1349674217,12892.0,0.0,12892,12892,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.5674837108,77.5674837108,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:08:02,12554,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,10036.6417078222,159.31177314,12554.0,0.0,12554,12554,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.65588657,79.65588657,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:10:03,2843774,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,958.2336711708,5.9779715266,177735.875,259228.130643487,953184,100,2843774,315974.888888889,375615.932503683,1208085,150,2651986,441997.666666667,287005.039765971,953184,194373,0,0,0,0,212,152,3.5164538392,2.4615176874,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,0,1,0,0,0,0,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60920,6,14/02/2018 08:48:31,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:33,75259975,16,16,1179,6050,351,0,73.6875,114.3822356546,1460,0,378.125,551.0089987166,96.0537124813,0.4251928067,2427741.12903226,10755766.2012702,58506152,0,75259975,5017331.66666667,15296377.2775871,58506152,239,60045817,4003054.46666667,15085314.8061545,58523183,0,0,0,0,0,332,332,0.2125964033,0.2125964033,0,1460,219.0606060606,416.1339131964,173167.433712121,0,0,0,1,0,0,0,0,1,225.90625,73.6875,378.125,0,0,0,0,0,0,16,1179,16,6050,8192,33,7,20,808716.0,1033684.04807755,1539641,77791,36821271.5,30667052.1015399,58506152,15136391,Benign
53,17,14/02/2018 11:35:19,857,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,186697.782963827,2333.7222870479,857.0,0.0,857,857,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1166.8611435239,1166.8611435239,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:27:57,5774752,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,472.5744066585,3.2901845828,320819.555555556,558501.937640561,2324163,73,5774752,524977.454545455,704297.023326858,2324163,95,5404948,900824.666666667,923115.094678376,2730267,330803,0,0,0,0,252,152,2.0780113155,1.2121732674,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:29:05,460,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,200000.0,4347.8260869565,460.0,0.0,460,460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2173.9130434783,2173.9130434783,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:07,378,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,333333.333333333,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:24,1013,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,90819.3484698914,1974.333662389,1013.0,0.0,1013,1013,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,987.1668311945,987.1668311945,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:54:42,1932183,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1412.3920974359,8.2807891385,128812.2,237061.747901018,937584,83,1932183,241522.875,358615.185315656,1106061,338,1828409,304734.833333333,331369.21546059,937584,102140,0,0,0,0,188,148,4.6579438904,3.6228452481,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50985,6,14/02/2018 11:24:32,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:34,951,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,115667.718191377,2103.0494216614,951.0,0.0,951,951,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1051.5247108307,1051.5247108307,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:36,101686,2,2,72,184,36,36,36.0,0.0,92,92,92.0,0.0,2517.5540389041,39.3367818579,33895.3333333333,38437.863069288,75674,30,25982,25982.0,0.0,25982,25982,30,30.0,0.0,30,30,0,0,0,0,16,16,19.6683909289,19.6683909289,36,92,58.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,73.0,36.0,92.0,0,0,0,0,0,0,2,72,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:01,279,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,444444.444444444,7168.458781362,279.0,0.0,279,279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3584.229390681,3584.229390681,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:09,444,1,1,51,179,51,51,51.0,0.0,179,179,179.0,0.0,518018.018018018,4504.5045045045,444.0,0.0,444,444,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2252.2522522523,2252.2522522523,51,179,93.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,140.5,51.0,179.0,0,0,0,0,0,0,1,51,1,179,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:10:15,851878,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,930.8844693724,12.9126471161,85187.8,108234.585342107,215879,58,851815,170363.0,94970.9811547717,215937,528,851820,212955.0,4917.9191399073,219861,209345,0,0,0,0,132,112,7.0432620633,5.8693850528,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50333,6,14/02/2018 09:53:27,31,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1000000.0,129032.258064516,10.3333333333,15.3731367435,28,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,20,96774.1935483871,32258.064516129,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:34,388,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,247422.680412371,5154.6391752577,388.0,0.0,388,388,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2577.3195876289,2577.3195876289,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:07:13,662765,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1196.5025310631,16.597134731,66276.5,80592.3683693989,160053,62,662703,132540.6,63630.5781114709,164338,18768,662699,165674.75,11717.407260852,183247,159560,0,0,0,0,132,112,9.0529825806,7.5441521505,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:42:32,3117813,10,7,1128,1581,661,0,112.8,205.1388689536,1173,0,225.8571428571,430.0986044197,868.8782810258,5.4525399695,194863.3125,284617.79158507,953180,66,3117813,346423.666666667,381748.07048923,1163856,66,2969402,494900.333333333,422682.619392218,1113772,150228,0,0,0,0,212,152,3.2073764527,2.2451635169,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,112.8,225.8571428571,0,0,0,0,0,0,10,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:17:43,5217413,11,12,2037,2773,661,0,185.1818181818,246.891805527,1173,0,231.0833333333,447.4660897936,921.9128330458,4.4083150021,237155.136363636,458514.629613442,2086796,33,5217413,521741.3,660763.155588891,2245583,132,4994600,454054.545454545,579827.232025776,2086796,78260,0,0,0,0,232,288,2.1083245662,2.2999904359,0,1173,200.4166666667,353.0023915015,124610.688405797,0,0,1,1,0,0,0,1,1,209.1304347826,185.1818181818,231.0833333333,0,0,0,0,0,0,11,2037,12,2773,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:48,290,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,344827.586206897,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:08:16,614,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,169381.107491857,3257.328990228,614.0,0.0,614,614,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1628.664495114,1628.664495114,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50801,6,14/02/2018 10:50:23,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,121,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:56:48,15025,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,10582.3627287854,133.1114808652,15025.0,0.0,15025,15025,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,66.5557404326,66.5557404326,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50405,6,14/02/2018 10:02:01,24,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,24,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0,0,0,40,0,83333.3333333333,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:29:02,154147,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1219.6150427838,25.9492562294,51382.3333333333,46312.7732416591,90937,437,153710,153710.0,0.0,153710,153710,63210,63210.0,0.0,63210,63210,0,0,0,0,16,16,12.9746281147,12.9746281147,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:59,275,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,378181.818181818,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51443,6,14/02/2018 12:03:08,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,127,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
