dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 09:47:41,1563,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,72296.865003199,1279.5905310301,1563.0,0.0,1563,1563,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,639.795265515,639.795265515,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49642,6,14/02/2018 09:27:03,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:50:09,2515441,11,7,1144,1581,677,0,104.0,202.0910685805,1173,0,225.8571428571,430.0986044197,1083.3090499837,7.155802899,147967.117647059,255047.257612654,953528,3,2515441,251544.1,372731.486327162,1188481,3,1732092,288682.0,334118.190699639,953528,83812,0,0,0,0,232,152,4.3729906605,2.7828122385,0,1173,143.4210526316,298.4730242398,89086.1461988304,0,0,1,1,0,0,0,1,0,151.3888888889,104.0,225.8571428571,0,0,0,0,0,0,11,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:05:19,2431558,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,1120.6806500195,6.9914022203,151972.375,243594.427524625,937513,3,2431558,270173.111111111,408088.604928649,1305206,3,2056606,342767.666666667,355527.319922206,937513,106052,0,0,0,0,212,152,4.1125895414,2.8788126789,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:41:11,48874,4,3,512,298,512,0,128.0,256.0,298,0,99.3333333333,172.0503802185,16573.2291197774,143.2254368376,8145.6666666667,7536.8598147151,17596,49,48874,16291.3333333333,11642.6707560307,27198,4031,28979,14489.5,9287.8475708853,21057,7922,0,0,0,0,92,72,81.8431067643,61.3823300732,0,512,101.25,196.0085639528,38419.3571428571,0,0,0,1,0,0,0,0,0,115.7142857143,128.0,99.3333333333,0,0,0,0,0,0,4,512,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:13:56,2645403,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1030.0887993247,5.6702135743,188957.357142857,257076.912223562,953257,4,2645403,377914.714285714,418890.036647533,1298901,4,2354347,392391.166666667,277957.627648112,953257,235794,0,0,0,0,172,152,3.0241139063,2.646099668,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:34:53,2700129,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1009.2110413984,5.5552901361,192866.357142857,258402.765532833,953125,3,2700129,385732.714285714,401765.398468938,1263635,3,2440013,406668.833333333,268777.161926691,953125,268414,0,0,0,0,172,152,2.9628214059,2.5924687302,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49903,6,14/02/2018 09:48:47,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:03:03,2281591,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1491.0647876854,7.4509410319,142599.4375,163795.577390017,499209,3,2281591,285198.875,221016.093606285,714850,3,2065894,295127.714285714,126949.098557538,499209,193290,0,0,0,0,192,184,3.9446158404,3.5063251915,0,1173,189.0,326.2734327848,106454.352941176,0,0,1,1,0,0,0,1,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:35,14231,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,9767.4091771485,140.5382615417,14231.0,0.0,14231,14231,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.2691307709,70.2691307709,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:27:17,24147879,4,3,3,0,1,0,0.75,0.5,0,0,0.0,0.0,0.1242345135,0.2898805315,4024646.5,4893605.55217753,10010034,20944,24147879,8049293.0,3432505.54430841,10031055,4085777,20062033,10031016.5,210.0107140124,10031165,10030868,0,0,0,0,80,96,0.165646018,0.1242345135,0,1,0.5,0.5345224838,0.2857142857,0,0,0,0,1,0,0,0,0,0.5714285714,0.75,0.0,0,0,0,0,0,0,4,3,3,0,253,980,2,20,21072.0,83.43860018,21131,21013,10009979.0,77.7817459305,10010034,10009924
53,17,14/02/2018 08:54:44,2540,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,70866.1417322835,787.4015748032,2540.0,0.0,2540,2540,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,393.7007874016,393.7007874016,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49738,6,14/02/2018 09:35:19,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:22:03,2650792,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1027.9946521643,5.6586861587,189342.285714286,257049.062261671,953148,61,2650792,378684.571428571,428202.811246749,1322162,61,2341006,390167.666666667,276134.710855891,953148,251133,0,0,0,0,172,152,3.0179659513,2.6407202074,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:33:07,2296396,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1186.6420251559,6.5319744504,164028.285714286,249599.753031938,953141,4,2296396,328056.571428571,403007.857821183,1223740,4,2078912,346485.333333333,298012.331711066,953141,203366,0,0,0,0,172,152,3.4837197069,3.0482547435,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:52:56,2118724,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1288.0394048493,7.0797328958,151337.428571429,247401.073079482,953358,4,2118724,302674.857142857,396081.124589996,1186969,4,1935435,322572.5,309591.521370822,953358,185418,0,0,0,0,172,152,3.7758575444,3.3038753514,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:54:20,92,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10869.5652173913,10869.5652173913,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:10:53,1211030,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2253.4536716679,12.3861506321,86502.1428571428,250068.213741419,953104,86,1211030,173004.285714286,381465.219605805,1037662,3952,1182444,197074.0,370906.508682174,953104,30857,0,0,0,0,172,152,6.6059470038,5.7802036283,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:25:07,65626325,63,110,3028,143327,885,0,48.0634920635,182.5450782167,1460,0,1302.9727272727,431.2818414591,2230.1264012574,2.6361372513,381548.401162791,1829191.51608405,10016048,0,56012783,903431.983870968,2752225.25011081,10093645,27,65487390,600801.743119266,2292638.20242665,10094170,0,0,0,0,0,1272,2272,0.9599806175,1.6761566338,0,1460,841.1206896552,705.6130711368,497889.806159059,0,0,0,1,0,0,0,0,1,845.9826589595,48.0634920635,1302.9727272727,0,0,0,0,0,0,63,3028,110,143327,8192,314,10,20,1013521.83333333,2288887.78572611,5685691,77414,9924199.0,191806.913703339,10016048,9535911
3389,6,14/02/2018 09:12:06,2771063,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,983.3771372213,5.413085159,197933.071428571,260212.617991656,953209,4,2771063,395866.142857143,403641.285999681,1275317,4,2501767,416961.166666667,263468.012326671,953209,284901,0,0,0,0,172,152,2.8869787515,2.5261064075,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49491,6,14/02/2018 08:42:36,55,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36363.6363636364,55.0,0.0,55,55,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18181.8181818182,18181.8181818182,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:32:38,8981140,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,303.8589755866,2.1155443518,498952.222222222,1267531.57020735,5483738,59,8981140,816467.272727273,1586895.01503944,5483738,60858,8614080,1435680.0,2118796.45740614,5726286,209076,0,0,0,0,252,152,1.3361332748,0.779411077,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,923669.0,0.0,923669,923669,5483738.0,0.0,5483738,5483738
49825,6,14/02/2018 09:49:36,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:40:46,1865,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,114209.115281501,1072.3860589812,1865.0,0.0,1865,1865,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,536.1930294906,536.1930294906,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:46,1449,1,1,32,156,32,32,32.0,0.0,156,156,156.0,0.0,129744.651483782,1380.2622498275,1449.0,0.0,1449,1449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,690.1311249137,690.1311249137,32,156,73.3333333333,71.5914333795,5125.3333333333,0,0,0,0,0,0,0,0,1,110.0,32.0,156.0,0,0,0,0,0,0,1,32,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:42:18,3197338,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,853.5225240497,5.3169230153,199833.625,260073.905699098,953142,77,3197338,355259.777777778,367981.087048566,1233790,200,2973277,495546.166666667,335611.858557123,953142,221657,0,0,0,0,212,152,3.1276017737,2.1893212416,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:33:39,2713920,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1004.0826553473,5.5270604881,193851.428571429,258910.882383737,953108,3,2713920,387702.857142857,417736.320926422,1303406,3,2415165,402527.5,270179.755012658,953108,265691,0,0,0,0,172,152,2.9477655937,2.5792948945,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:07:00,2748426,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1129.0098405415,6.5492030711,161672.117647059,241389.235117238,953138,4,2748426,343553.25,387265.554759724,1219883,4,2537128,317141.0,278566.2591957,953138,88671,0,0,0,0,192,204,3.2746015356,3.2746015356,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:35:04,428,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,242990.654205607,4672.8971962617,428.0,0.0,428,428,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2336.4485981309,2336.4485981309,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:05:57,2234059,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1219.752925057,6.7142362847,159575.642857143,248415.899174567,953129,2,2234059,319151.285714286,409400.494077912,1231781,2,2016492,336082.0,303720.954282051,953129,189622,0,0,0,0,172,152,3.5809260185,3.1333102662,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:01:06,470,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,187234.042553191,4255.3191489362,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2127.6595744681,2127.6595744681,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:46,3112,1,1,35,79,35,35,35.0,0.0,79,79,79.0,0.0,36632.3907455013,642.6735218509,3112.0,0.0,3112,3112,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,321.3367609255,321.3367609255,35,79,49.6666666667,25.4034118443,645.3333333333,0,0,0,0,0,0,0,0,1,74.5,35.0,79.0,0,0,0,0,0,0,1,35,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:04:10,3974346,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,686.6538544958,4.7806607678,220797.0,504155.425567413,2021700,3,3974346,361304.181818182,635169.664791671,2021700,3,3882713,647118.833333333,790317.203052146,2108467,31227,0,0,0,0,252,152,3.0193646955,1.7612960724,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:10:26,2678746,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1017.2670346498,5.5996350531,191339.0,258072.81648403,953142,2,2678746,382678.0,420930.586109713,1307732,2,2375127,395854.5,275141.266375475,953142,239802,0,0,0,0,172,152,2.9864720283,2.6131630248,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:30,731,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4103.9671682627,365.5,516.8950570474,731,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,1367.9890560876,2735.9781121751,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:35,1499,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,129419.613075384,1334.2228152101,1499.0,0.0,1499,1499,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,667.1114076051,667.1114076051,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:57:00,41319,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,72.605822987,20659.5,29119.3643560432,41250,69,41319,41319.0,0.0,41319,41319,0,0.0,0.0,0,0,0,0,0,0,40,24,48.4038819913,24.2019409957,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,16384,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:49:35,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,63632,5448,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:37,56835,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,2815.1667106537,70.3791677663,18945.0,18795.5831779703,37623,34,19178,19178.0,0.0,19178,19178,34,34.0,0.0,34,34,0,0,0,0,16,16,35.1895838832,35.1895838832,32,48,38.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,48.0,32.0,48.0,0,0,0,0,0,0,2,64,2,96,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:38,22861,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,5861.5108700407,87.4852368663,22861.0,0.0,22861,22861,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,43.7426184331,43.7426184331,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49793,6,14/02/2018 09:47:35,4974722,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4020325156,4974722.0,0.0,4974722,4974722,4974722,4974722.0,0.0,4974722,4974722,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4020325156,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:37,139329,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,2296.722146861,28.7090268358,46443.0,56021.673341663,108673,31,30625,30625.0,0.0,30625,30625,31,31.0,0.0,31,31,0,0,0,0,16,16,14.3545134179,14.3545134179,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:54:21,2681547,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1016.2044521316,5.593785975,191539.071428571,256237.990775842,953142,84,2681547,383078.142857143,411748.630858047,1286293,351,2400498,400083.0,271447.373558854,953142,267633,0,0,0,0,172,152,2.98335252,2.610433455,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:08:52,3948521,11,7,1144,1581,677,0,104.0,202.0910685805,1173,0,225.8571428571,430.0986044197,690.1318240425,4.5586689295,232265.941176471,380027.943683006,1347958,3,3948521,394852.1,483144.607558637,1347958,3,3207074,534512.333333333,573585.060433992,1511006,82220,0,0,0,0,232,152,2.7858532347,1.7728156948,0,1173,143.4210526316,298.4730242398,89086.1461988304,0,0,1,1,0,0,0,1,0,151.3888888889,104.0,225.8571428571,0,0,0,0,0,0,11,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:14:34,443,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,198645.598194131,4514.6726862303,443.0,0.0,443,443,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2257.3363431151,2257.3363431151,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:37:55,75013965,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0133308511,0.0399925534,37506982.5,52699140.3440792,74770902,243063,243063,243063.0,0.0,243063,243063,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0266617023,0.0133308511,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,243063.0,0.0,243063,243063,74770902.0,0.0,74770902,74770902
53,17,14/02/2018 09:25:10,2021,1,1,30,122,30,30,30.0,0.0,122,122,122.0,0.0,75210.2919346858,989.6091044038,2021.0,0.0,2021,2021,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,494.8045522019,494.8045522019,30,122,60.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,91.0,30.0,122.0,0,0,0,0,0,0,1,30,1,122,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:20:19,2283460,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1193.3644556944,6.5689786552,163104.285714286,249243.430601931,953128,87,2283460,326208.571428571,402021.471686467,1220052,691,2072160,345360.0,298848.318397812,953128,200622,0,0,0,0,172,152,3.5034552828,3.0655233724,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:07,87407,2,2,86,236,43,43,43.0,0.0,118,118,118.0,0.0,3683.9154758772,45.7629251662,29135.6666666667,29155.6226881426,58340,29,29038,29038.0,0.0,29038,29038,29,29.0,0.0,29,29,0,0,0,0,16,16,22.8814625831,22.8814625831,43,118,73.0,41.0791918129,1687.5,0,0,0,0,0,0,0,0,1,91.25,43.0,118.0,0,0,0,0,0,0,2,86,2,236,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:47,30286,1,1,38,247,38,38,38.0,0.0,247,247,247.0,0.0,9410.2885821832,66.0371128574,30286.0,0.0,30286,30286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,33.0185564287,33.0185564287,38,247,107.6666666667,120.6662062606,14560.3333333333,0,0,0,0,0,0,0,0,1,161.5,38.0,247.0,0,0,0,0,0,0,1,38,1,247,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
