53,17,14/02/2018 11:19:31,51823,2,2,74,170,37,37,37.0,0.0,85,85,85.0,0.0,4708.3341373521,77.1858055304,17274.3333333333,17204.9130870613,34410,1,34410,34410.0,0.0,34410,34410,1,1.0,0.0,1,1,0,0,0,0,16,16,38.5929027652,38.5929027652,37,85,56.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,70.25,37.0,85.0,0,0,0,0,0,0,2,74,2,170,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:32:45,1674845,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1617.4631085265,8.9560526496,119631.785714286,245761.485528043,954792,3,1674845,239263.571428571,389389.343657415,1117252,3,1566597,261099.5,340446.626583228,954792,109318,0,0,0,0,172,152,4.7765614131,4.1794912365,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51392,6,14/02/2018 12:41:43,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:01,14618,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,11834.7243124914,136.8176221097,14618.0,0.0,14618,14618,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.4088110549,68.4088110549,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:54:03,16207639,55,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.3934615646,300141.462962963,1306199.29606304,9589726,59,16207639,300141.462962963,1306199.29606304,9589726,59,0,0.0,0.0,0,0,0,0,0,0,0,0,3.3934615646,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,0,0,-1,-1,0,0,6611992.0,0.0,6611992,6611992,9589726.0,0.0,9589726,9589726,Benign
53,17,14/02/2018 02:00:43,447,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,214765.100671141,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50185,6,14/02/2018 10:27:33,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19607.8431372549,19607.8431372549,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49964,6,14/02/2018 09:23:33,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:03,1213,1,1,69,151,69,69,69.0,0.0,151,151,151.0,0.0,181368.507831822,1648.8046166529,1213.0,0.0,1213,1213,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,824.4023083265,824.4023083265,69,151,96.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,144.5,69.0,151.0,0,0,0,0,0,0,1,69,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:51:03,319,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,294670.846394984,6269.592476489,319.0,0.0,319,319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3134.7962382445,3134.7962382445,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49949,6,14/02/2018 09:24:27,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:38:03,5112388,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,533.8014250875,3.5208595279,300728.705882353,639265.557891805,2503375,4,5112388,511238.8,801138.160189864,2503375,4,5008595,834765.833333333,987394.0156447,2653408,84945,0,0,0,0,232,152,2.1516363781,1.3692231497,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:03,1705,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,69208.211143695,1173.0205278592,1705.0,0.0,1705,1705,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,586.5102639296,586.5102639296,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:02,1105,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,72398.1900452489,1809.9547511312,1105.0,0.0,1105,1105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,904.9773755656,904.9773755656,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:41:05,140334,4,3,501,298,501,0,125.25,250.5,298,0,99.3333333333,172.0503802185,5693.559650548,49.88099819,23389.0,37895.1667050034,99301,57,140334,46778.0,63876.774159314,120071,2966,119037,59518.5,56260.9510451077,99301,19736,0,0,0,0,92,72,28.5034275372,21.3775706529,0,501,99.875,192.7266291186,37143.5535714286,0,0,0,1,0,0,0,0,0,114.1428571429,125.25,99.3333333333,0,0,0,0,0,0,4,501,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:54:20,94545,2,2,74,174,37,37,37.0,0.0,87,87,87.0,0.0,2623.0895340843,42.307895711,31515.0,28222.8784499384,54461,1,54461,54461.0,0.0,54461,54461,1,1.0,0.0,1,1,0,0,0,0,16,16,21.1539478555,21.1539478555,37,87,57.0,27.3861278753,750.0,0,0,0,0,0,0,0,0,1,71.25,37.0,87.0,0,0,0,0,0,0,2,74,2,174,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:33,437,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,237986.270022883,4576.6590389016,437.0,0.0,437,437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2288.3295194508,2288.3295194508,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:40:58,605764,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1309.0906689734,18.1588869593,60576.4,77369.9417333516,151230,71,605682,121136.4,66666.3609348823,152008,1896,605693,151423.25,977.4986359752,152826,150576,0,0,0,0,132,112,9.9048474323,8.2540395269,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:22:08,1981545,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1367.1150541623,7.5698507982,141538.928571429,246276.477821312,953159,63,1981545,283077.857142857,396477.838473741,1171607,63,1813436,302239.333333333,319328.576261297,953159,155330,0,0,0,0,172,152,4.0372537591,3.5325970392,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:02,85331,2,2,70,336,35,35,35.0,0.0,168,168,168.0,0.0,4757.942599993,46.8762817733,28443.6666666667,35000.8131524588,67531,1,17799,17799.0,0.0,17799,17799,1,1.0,0.0,1,1,0,0,0,0,16,16,23.4381408867,23.4381408867,35,168,88.2,72.8471001482,5306.7,0,0,0,0,0,0,0,0,1,110.25,35.0,168.0,0,0,0,0,0,0,2,70,2,336,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:54:06,1232,1,1,68,150,68,68,68.0,0.0,150,150,150.0,0.0,176948.051948052,1623.3766233766,1232.0,0.0,1232,1232,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,811.6883116883,811.6883116883,68,150,95.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,143.0,68.0,150.0,0,0,0,0,0,0,1,68,1,150,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
22755,6,14/02/2018 11:27:30,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:38,985,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,181725.888324873,2030.4568527919,985.0,0.0,985,985,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1015.2284263959,1015.2284263959,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54999,6,14/02/2018 01:50:56,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51112,6,14/02/2018 11:26:27,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62524,6,14/02/2018 12:07:31,150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13333.3333333333,150.0,0.0,150,150,150,150.0,0.0,150,150,0,0.0,0.0,0,0,0,0,0,0,40,0,13333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:56,12691,1,1,39,123,39,39,39.0,0.0,123,123,123.0,0.0,12764.9515404617,157.5919943267,12691.0,0.0,12691,12691,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.7959971633,78.7959971633,39,123,67.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,100.5,39.0,123.0,0,0,0,0,0,0,1,39,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:43:03,3136901,10,11,1272,1893,677,0,127.2,204.0314790527,1173,0,172.0909090909,350.3471006146,1008.9575667195,6.694505182,156845.05,244845.348829672,955802,3,3136901,348544.555555556,370839.561673613,1180395,3,2962855,296285.5,286319.722543116,955802,49668,0,0,0,0,212,256,3.1878596105,3.5066455715,0,1173,143.8636363636,278.9716311665,77825.170995671,0,0,1,1,0,0,0,1,1,150.7142857143,127.2,172.0909090909,0,0,0,0,0,0,10,1272,11,1893,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51149,6,14/02/2018 11:26:30,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50451,6,14/02/2018 10:50:00,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,294,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63159,6,14/02/2018 01:52:26,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51229,6,14/02/2018 11:41:19,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:54:11,37188,1,1,53,130,53,53,53.0,0.0,130,130,130.0,0.0,4920.9422394321,53.780789502,37188.0,0.0,37188,37188,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.890394751,26.890394751,53,130,78.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,118.0,53.0,130.0,0,0,0,0,0,0,1,53,1,130,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:01,12770,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,11041.5035238841,156.6170712608,12770.0,0.0,12770,12770,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.3085356304,78.3085356304,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:35:05,2439153,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1125.8006365324,6.5596541094,162610.2,241944.926409533,953557,3,2439153,348450.428571429,527131.479102971,1533717,3,2277779,325397.0,284450.821463043,953557,166767,0,0,0,0,172,172,3.2798270547,3.2798270547,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,0,1,0,0,0,0,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:04,1773,1,1,47,151,47,47,47.0,0.0,151,151,151.0,0.0,111675.126903553,1128.0315848844,1773.0,0.0,1773,1773,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,564.0157924422,564.0157924422,47,151,81.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,122.5,47.0,151.0,0,0,0,0,0,0,1,47,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:22:00,1338060,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,592.6490590855,8.2208570617,133806.0,172613.272998728,345230,65,1337993,267598.6,149500.064815371,345312,442,1337995,334498.75,7840.1903622723,345340,326667,0,0,0,0,132,112,4.4841038518,3.7367532099,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:45:54,3100299,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,878.9474821622,5.1607925558,206686.6,284147.345329044,953166,83,3100299,387537.375,391899.817175599,1204495,278,2910338,485056.333333333,433127.869204773,1124922,192106,0,0,0,0,192,152,2.9029458126,2.2578467432,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,0,1,0,0,0,0,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:53,46709,1,1,45,163,45,45,45.0,0.0,163,163,163.0,0.0,4453.1032563318,42.8183005417,46709.0,0.0,46709,46709,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,21.4091502708,21.4091502708,45,163,84.3333333333,68.1273317644,4641.3333333333,0,0,0,0,0,0,0,0,1,126.5,45.0,163.0,0,0,0,0,0,0,1,45,1,163,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:13:56,347247,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2283.6770368067,31.6777394765,34724.7,44696.3619525,88384,68,347179,69435.8,38782.0356312043,88489,85,347168,86792.0,1129.6096670975,88452,85941,0,0,0,0,132,112,17.2787669872,14.3989724893,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:35:56,403,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,233250.620347395,4962.7791563276,403.0,0.0,403,403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2481.3895781638,2481.3895781638,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50875,6,14/02/2018 11:14:50,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:01,425,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,291764.705882353,4705.8823529412,425.0,0.0,425,425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2352.9411764706,2352.9411764706,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:19,57241,2,2,68,278,34,34,34.0,0.0,139,139,139.0,0.0,6044.618367953,69.8799811324,19080.3333333333,17454.72991293,34246,1,22994,22994.0,0.0,22994,22994,1,1.0,0.0,1,1,0,0,0,0,16,16,34.9399905662,34.9399905662,34,139,76.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,95.0,34.0,139.0,0,0,0,0,0,0,2,68,2,278,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:31:46,7207936,10,12,1347,1992,661,0,134.7,197.122663447,1173,0,166.0,334.2737038579,463.2394072311,3.0521913624,343235.047619048,533911.115894816,1914031,38,7207936,800881.777777778,726011.414771279,2138188,66,6996280,636025.454545455,608997.680789568,1914031,24814,0,0,0,0,212,276,1.3873597102,1.6648316522,0,1173,145.1739130435,270.2037366295,73010.0592885375,0,0,1,1,0,0,0,1,1,151.7727272727,134.7,166.0,0,0,0,0,0,0,10,1347,12,1992,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50660,6,14/02/2018 12:42:48,155,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12903.2258064516,155.0,0.0,155,155,155,155.0,0.0,155,155,0,0.0,0.0,0,0,0,0,0,0,40,0,12903.2258064516,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:32:59,335,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,292537.313432836,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50455,6,14/02/2018 10:50:00,1499,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,20680.4536357572,2668.4456304203,499.6666666667,838.7266141797,1468,1,1469,734.5,1037.3256480007,1468,1,0,0.0,0.0,0,0,0,0,0,0,60,20,2001.3342228152,667.1114076051,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1017,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:01,384,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,250000.0,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:19:35,286,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,335664.335664336,6993.006993007,286.0,0.0,286,286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3496.5034965035,3496.5034965035,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:39:06,1042539,6,6,455,338,140,0,75.8333333333,62.9362110924,145,0,56.3333333333,68.2251175643,760.6430071201,11.5103607635,94776.2727272727,131050.872992965,262049,16,1042471,208494.2,115499.084425808,262153,1894,1042472,208494.4,115616.552983559,262117,1683,0,0,0,0,132,132,5.7551803817,5.7551803817,0,145,61.0,63.4100412658,4020.8333333333,0,0,0,1,0,0,0,0,1,66.0833333333,75.8333333333,56.3333333333,0,0,0,0,0,0,6,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:02,1109,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,168620.378719567,1803.4265103697,1109.0,0.0,1109,1109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,901.7132551849,901.7132551849,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:53,2234,1,1,36,87,36,36,36.0,0.0,87,87,87.0,0.0,55058.1915846016,895.2551477171,2234.0,0.0,2234,2234,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,447.6275738586,447.6275738586,36,87,53.0,29.4448637287,867.0,0,0,0,0,0,0,0,0,1,79.5,36.0,87.0,0,0,0,0,0,0,1,36,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:16,18936,2,2,70,238,35,35,35.0,0.0,119,119,119.0,0.0,16265.3147444022,211.2378538234,6312.0,9673.270439722,17477,448,18488,18488.0,0.0,18488,18488,1459,1459.0,0.0,1459,1459,0,0,0,0,16,16,105.6189269117,105.6189269117,35,119,68.6,46.0086948304,2116.8,0,0,0,0,0,0,0,0,1,85.75,35.0,119.0,0,0,0,0,0,0,2,70,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51731,6,14/02/2018 01:32:54,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,78,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
