dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:30:30,53292003,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375290829,53292003.0,0.0,53292003,53292003,53292003,53292003.0,0.0,53292003,53292003,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375290829,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:20,114990392,31,50,2555,11384,859,0,82.4193548387,229.4696456605,1460,0,227.68,321.2738319597,121.2188232213,0.7044066777,1437379.9,3208307.02780054,10015153,1,114958700,3831956.66666667,4337951.85082831,10046746,160,114958903,2346100.06122449,3872419.8822763,10046845,1,0,0,0,0,632,1108,0.2695877409,0.4348189369,0,1460,169.987804878,295.445823151,87288.2344173442,0,0,0,1,0,0,0,0,1,172.0864197531,82.4193548387,227.68,0,0,0,0,0,0,31,2555,50,11384,8192,4007,13,20,2054096.6,4697235.14263513,14694794,31568,9441773.4,1549700.02216136,10015153,5057727
53,17,14/02/2018 09:22:34,24315,1,1,38,103,38,38,38.0,0.0,103,103,103.0,0.0,5798.8895743368,82.2537528275,24315.0,0.0,24315,24315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.1268764137,41.1268764137,38,103,59.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,89.5,38.0,103.0,0,0,0,0,0,0,1,38,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:29:21,114679421,21,20,2776,1065,623,0,132.1904761905,241.9056880372,213,0,53.25,94.627733222,33.4933675677,0.3575183729,2866985.525,4343497.87479651,10008575,36,114667563,5733378.15,4637696.73614533,10020356,9089,114667693,6035141.73684211,4599667.11234355,10025356,1496,0,0,0,0,432,520,0.1831191666,0.1743992063,0,623,91.4523809524,185.6369657234,34461.0830429733,0,0,0,1,0,0,0,0,0,93.6829268293,132.1904761905,53.25,0,0,0,0,0,0,21,2776,20,1065,8192,130,14,20,1493733.1,2357476.91327904,5062408,11768,9973023.2,27652.0175024451,10008575,9945359
443,6,14/02/2018 09:29:17,69935172,22,29,1317,6376,258,0,59.8636363636,83.6792603619,1430,0,219.8620689655,385.8981845863,110.0018743073,0.7292467944,1398703.44,8334159.25224666,58722212,0,69935172,3330246.28571429,12819951.4896806,58858220,35,69779444,2492123.0,11123191.2918339,58818431,0,0,0,0,0,452,592,0.3145770486,0.4146697459,0,1430,147.9423076923,302.2560538625,91358.7220965309,0,0,0,1,0,0,0,0,1,150.8431372549,59.8636363636,219.8620689655,0,0,0,0,0,0,22,1317,29,6376,8192,189,11,20,2298023.0,2165879.38448289,3829531,766515,32591659.5,36954181.7378022,58722212,6461107
443,6,14/02/2018 09:29:21,113494981,32,43,3486,8038,958,0,108.9375,185.1076299816,1430,0,186.9302325581,394.7733765417,101.537529664,0.6608221733,1533715.95945946,7736922.62785712,58669974,0,113494981,3661128.41935484,11773223.3138772,58804520,50,113341534,2698607.95238095,10192140.0630113,58764533,0,0,0,0,0,652,872,0.2819507939,0.3788713793,0,1430,151.6315789474,321.3023847657,103235.22245614,0,0,0,1,0,0,0,0,1,153.6533333333,108.9375,186.9302325581,0,0,0,0,0,0,32,3486,43,8038,8192,236,20,20,1078028.25,1691875.88225779,3615842,231545,27257210.5,22869667.7114594,58669974,9763430
445,6,14/02/2018 09:31:27,196020,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.4060810121,65340.0,113097.72938039,195934,1,196020,98010.0,138605.657034625,196019,1,0,0.0,0.0,0,0,0,0,0,0,72,32,15.3045607591,5.101520253,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:29:34,115198368,16,15,442,1770,431,0,27.625,107.5675756598,1460,0,118.0,379.740512907,19.2016609124,0.2691010345,3839945.6,4846241.0961551,10015755,1,115198368,7679891.2,4185302.19677443,10046704,305,110415478,7886819.85714286,4268509.82961204,10046788,1,0,0,0,0,332,444,0.1388908565,0.130210178,0,1460,69.125,270.039871608,72921.5322580645,0,0,0,1,0,0,0,0,0,71.3548387097,27.625,118.0,0,0,0,0,0,0,16,442,15,1770,8192,946,12,20,33868.7272727273,9547.108358984,62654,30930,10003891.8181818,6649.6931781579,10015755,9999996
80,6,14/02/2018 09:31:23,6423961,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.2145076846,1.2453375729,917708.714285714,2400808.68830558,6361986,39,61975,20658.3333333333,35468.6744372176,61614,137,6423776,2141258.66666667,3708312.40791958,6423249,203,0,0,0,0,92,92,0.6226687864,0.6226687864,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:23,80686810,170,289,5242,312537,710,0,30.8352941176,81.9948543715,1430,0,1081.4429065744,585.925346342,3938.4256237172,5.6886621246,176172.074235808,2817021.32637124,58746407,0,80686810,477436.74556213,4643090.79332983,58882010,38,80533136,279628.944444444,3557961.77029951,58842325,0,0,0,0,0,3412,5792,2.106911898,3.5817502266,0,1430,690.8239130435,690.1616316909,476323.077858293,0,0,0,1,0,0,0,0,1,692.3289760349,30.8352941176,1081.4429065744,0,0,0,0,0,0,170,5242,289,312537,8192,243,40,20,4391797.5,1608689.84750961,5529313,3254282,35874647.5,32345552.4802357,58746407,13002888
445,6,14/02/2018 09:29:56,168738,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.9263473551,11.8526947101,168738.0,0.0,168738,168738,168738,168738.0,0.0,168738,168738,0,0.0,0.0,0,0,0,0,0,0,52,0,11.8526947101,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:13,117053801,54,90,1022,116420,250,0,18.9259259259,54.1855135733,1460,0,1293.5555555556,441.1278219585,1003.3164151585,1.2302035369,818558.048951049,6864348.73518077,58273204,1,117053801,2208562.28301887,11204598.2126578,58273204,18,116991795,1314514.5505618,8687799.08292065,58338916,1,0,0,0,0,1092,1812,0.4613263263,0.7688772106,0,1460,809.9448275862,711.8442184771,506722.19137931,0,0,0,1,0,0,0,0,1,815.5694444444,18.9259259259,1293.5555555556,0,0,0,0,0,0,54,1022,90,116420,8192,131,8,20,242987.5,251478.99119509,420810,65165,58252527.0,29241.6938291885,58273204,58231850
443,6,14/02/2018 09:32:05,260,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,296153.846153846,11538.4615384615,130.0,149.9066376115,236,24,260,130.0,149.9066376115,236,24,0,0.0,0.0,0,0,1,0,0,0,60,0,11538.4615384615,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50075,6,14/02/2018 09:32:05,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:15,118092608,17,17,1112,4546,462,0,65.4117647059,119.9197955007,1430,0,267.4117647059,457.1094041397,47.9115509076,0.2879096378,3578563.87878788,14174167.8685393,58789355,0,118092608,7380788.0,19976766.1158146,58840841,20,118015654,7375978.375,19985908.0865442,58800930,0,0,0,0,0,364,352,0.1439548189,0.1439548189,0,1430,161.6571428571,340.7177495728,116088.58487395,0,0,0,1,0,0,0,0,1,166.4117647059,65.4117647059,267.4117647059,0,0,0,0,0,0,17,1112,17,4546,8192,180,8,20,480240.5,569603.503623793,883011,77470,58527470.5,370360.611675297,58789355,58265586
443,6,14/02/2018 09:32:07,254,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,303149.606299213,11811.0236220472,127.0,147.0782104868,231,23,254,127.0,147.0782104868,231,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11811.0236220472,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50088,6,14/02/2018 09:32:07,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:31:23,44819199,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1115593342,0.2454305352,4481919.9,4964113.01651769,10010226,20920,44819199,8963839.8,2386412.69162109,10031146,4694895,40124356,10031089.0,71.5867771776,10031158,10031005,0,0,0,0,120,160,0.133871201,0.1115593342,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,253,980,4,20,20955.25,36.399404757,21000,20920,10010120.75,81.6144390821,10010226,10010036
445,6,14/02/2018 09:30:08,250372,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.9940568434,7.9881136868,250372.0,0.0,250372,250372,250372,250372.0,0.0,250372,250372,0,0.0,0.0,0,0,0,0,0,0,52,0,7.9881136868,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:17,118578874,19,22,1693,4556,616,0,89.1052631579,150.0991874791,1430,0,207.0909090909,425.5488231282,52.699100516,0.3457614212,2964471.85,12850190.344905,58385130,1,118578874,6587715.22222222,18820609.2903226,58480509,46,118425186,5639294.57142857,17542507.3131539,58480612,1,0,0,0,0,392,452,0.1602309025,0.1855305187,0,1430,148.7857142857,326.5885406944,106660.074912892,0,0,0,1,0,0,0,0,1,152.4146341463,89.1052631579,207.0909090909,0,0,0,0,0,0,19,1693,22,4556,8192,186,11,20,933318.5,1077634.2700622,1695321,171316,58271432.0,160793.253614696,58385130,58157734
443,6,14/02/2018 09:29:18,117693394,15,16,906,3412,268,0,60.4,85.2456953249,1430,0,213.25,479.3941315174,36.6885502512,0.2633962616,3923113.13333333,14799391.9503473,58574277,0,117693394,8406671.0,21194833.1509469,58709817,33,117540100,7836006.66666667,20569474.0412341,58669696,0,0,0,0,0,312,332,0.127449804,0.1359464576,0,1430,134.9375,347.7433181566,120925.415322581,0,0,0,1,0,0,0,0,1,139.2903225806,60.4,213.25,0,0,0,0,0,0,15,906,16,3412,8192,180,8,20,396005.0,317802.071736482,620725,171285,58366021.0,294518.459645571,58574277,58157765
443,6,14/02/2018 09:32:09,224,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,343750.0,13392.8571428571,112.0,125.8650070512,201,23,224,112.0,125.8650070512,201,23,0,0.0,0.0,0,0,1,0,0,0,60,0,13392.8571428571,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:32:09,676,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,113905.325443787,4437.8698224852,338.0,449.7199128346,656,20,676,338.0,449.7199128346,656,20,0,0.0,0.0,0,0,1,0,0,0,60,0,4437.8698224852,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50119,6,14/02/2018 09:32:09,15643,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,127.8527136738,15643.0,0.0,15643,15643,15643,15643.0,0.0,15643,15643,0,0.0,0.0,0,0,0,0,0,0,40,0,127.8527136738,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50106,6,14/02/2018 09:32:09,15862,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,126.0875047283,15862.0,0.0,15862,15862,15862,15862.0,0.0,15862,15862,0,0.0,0.0,0,0,0,0,0,0,40,0,126.0875047283,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,186,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:17,119147631,18,15,1040,6696,265,0,57.7777777778,84.8760726732,1460,0,446.4,605.7674942937,64.9278540838,0.2769673196,3723363.46875,14357000.3848375,58613827,1,119147631,7008684.17647059,19362335.3804629,58613827,31,119073698,8505264.14285714,21206890.7815472,58765449,1,0,0,0,0,372,312,0.1510730834,0.1258942362,0,1460,227.5294117647,445.4770160581,198449.771836007,0,0,0,1,0,0,0,0,0,234.4242424242,57.7777777778,446.4,0,0,0,0,0,0,18,1040,15,6696,8192,131,8,20,1096065.5,1455575.7735386,2125313,66818,58440724.5,244803.903180689,58613827,58267622
443,6,14/02/2018 09:29:17,119063037,25,31,4530,22106,1455,0,181.2,400.6794229805,1460,0,713.0967741935,667.3329681071,223.7134266951,0.470339086,2164782.49090909,11053594.3677899,58803365,0,119063037,4960959.875,16504159.2144956,58803365,31,118989135,3966304.5,14847120.3695079,58814910,0,0,0,0,0,512,632,0.2099728063,0.2603662798,0,1460,467.298245614,617.4638787848,381261.64160401,0,0,0,1,0,0,0,0,1,475.6428571429,181.2,713.0967741935,0,0,0,0,0,0,25,4530,31,22106,8192,165,10,20,958480.5,1262611.98980704,1851282,65679,58536060.0,378026.35629014,58803365,58268755
443,6,14/02/2018 09:29:19,117590673,23,33,886,32641,291,0,38.5217391304,78.1111501558,1460,0,989.1212121212,647.1388837402,285.116150326,0.4762282464,2138012.23636364,11038150.8023891,58613982,0,117590673,5345030.59090909,17185675.928635,58613982,51,117516812,3672400.375,14390268.0334323,58719953,0,0,0,0,0,472,672,0.1955937441,0.2806345024,0,1460,588.1929824561,683.1539106703,466699.265664161,0,0,0,1,0,0,0,0,1,598.6964285714,38.5217391304,989.1212121212,0,0,0,0,0,0,23,886,33,32641,8192,32,7,20,317513.5,354743.451306011,568355,66672,58440871.0,244815.923995969,58613982,58267760
443,6,14/02/2018 09:32:10,330,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,233333.333333333,9090.9090909091,165.0,200.818325857,307,23,330,165.0,200.818325857,307,23,0,0.0,0.0,0,0,1,0,0,0,60,0,9090.9090909091,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:32:10,439,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,175398.633257403,6833.7129840547,219.5,283.5498192558,420,19,439,219.5,283.5498192558,420,19,0,0.0,0.0,0,0,1,0,0,0,60,0,6833.7129840547,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:32:10,928,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,82974.1379310345,3232.7586206897,464.0,629.325035256,909,19,928,464.0,629.325035256,909,19,0,0.0,0.0,0,0,1,0,0,0,60,0,3232.7586206897,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50111,6,14/02/2018 09:32:10,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50121,6,14/02/2018 09:32:10,18,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,18,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0,0,0,40,0,111111.111111111,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:19,117062443,16,17,1099,5725,344,0,68.6875,100.7556243261,1460,0,336.7647058824,541.1130345653,58.2936749406,0.2819008313,3658201.34375,14323964.7184469,58266413,1,117062443,7804162.86666667,20485412.8517213,58266413,223,116988459,7311778.6875,19905142.5783592,58334233,1,0,0,0,0,332,352,0.136679191,0.1452216404,0,1460,200.7058823529,407.169723335,165787.183600713,0,0,0,1,0,0,0,0,1,206.7878787879,68.6875,336.7647058824,0,0,0,0,0,0,16,1099,17,5725,8192,33,8,20,233337.5,233795.664811177,398656,68019,58260903.0,7792.3167286758,58266413,58255393
443,6,14/02/2018 09:32:11,243,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,316872.427983539,12345.6790123457,121.5,139.3000358938,220,23,243,121.5,139.3000358938,220,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12345.6790123457,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:20,117098958,16,16,967,5641,324,0,60.4375,94.2025963903,1430,0,352.5625,529.7323813336,56.4309035098,0.2732731405,3777385.74193548,14489051.1553797,58195284,1,117098958,7806597.2,20427404.7187943,58195284,39,116951558,7796770.53333333,20454983.6669969,58350826,1,0,0,0,0,332,332,0.1366365702,0.1366365702,0,1430,200.2424242424,397.9009008459,158325.126893939,0,0,0,1,0,0,0,0,1,206.5,60.4375,352.5625,0,0,0,0,0,0,16,967,16,5641,8192,180,8,20,423331.0,378778.717905323,691168,155494,58052412.5,202050.812976588,58195284,57909541
443,6,14/02/2018 09:32:12,276,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,278985.507246377,10869.5652173913,138.0,162.6345596729,253,23,276,138.0,162.6345596729,253,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10869.5652173913,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50139,6,14/02/2018 09:32:12,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50139,6,14/02/2018 09:32:12,310499,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.4412445773,310499.0,0.0,310499,310499,310499,310499.0,0.0,310499,310499,0,0.0,0.0,0,0,0,0,0,0,40,0,6.4412445773,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:22,117796476,13,11,602,3192,202,0,46.3076923077,69.8693836328,1430,0,290.1818181818,533.4391845716,32.2080942387,0.2037412393,5121585.91304348,16823251.0215095,58652471,2,117796476,9816373.0,22710582.606527,58652471,401,117658170,11765817.0,24660936.2587147,58752123,2,0,0,0,0,272,232,0.1103598379,0.0933814013,0,1430,151.76,369.8262294646,136771.44,0,0,0,1,0,0,0,0,0,158.0833333333,46.3076923077,290.1818181818,0,0,0,0,0,0,13,602,11,3192,8192,176,6,20,392805.5,357799.566814299,645808,139803,58436240.0,305796.812805497,58652471,58220009
443,6,14/02/2018 09:32:13,257,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,299610.894941634,11673.1517509728,128.5,146.3711037056,232,25,257,128.5,146.3711037056,232,25,0,0.0,0.0,0,0,1,0,0,0,60,0,11673.1517509728,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:23,117282548,36,56,907,64868,273,0,25.1944444444,62.0579542246,1430,0,1158.3571428572,542.2811558113,560.8251280489,0.7844304338,1288819.20879121,8566206.29519862,58203451,1,117282548,3350929.94285714,13696421.1441117,58203451,32,117127801,2129596.38181818,11000962.8141429,58358260,1,0,0,0,0,732,1132,0.3069510393,0.4774793945,0,1430,707.2580645161,699.0042747774,488606.976157083,0,0,0,1,0,0,0,0,1,714.9456521739,25.1944444444,1158.3571428572,0,0,0,0,0,0,36,907,56,64868,8192,180,8,20,446455.5,411592.008086284,737495,155416,58117363.5,121746.110050794,58203451,58031276
443,6,14/02/2018 09:32:15,237,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,324894.514767933,12658.2278481013,118.5,132.2289680819,212,25,237,118.5,132.2289680819,212,25,0,0.0,0.0,0,0,1,0,0,0,60,0,12658.2278481013,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50167,6,14/02/2018 09:32:15,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:29:25,117767530,33,54,1107,57619,314,0,33.5454545455,70.8061133082,1430,0,1067.0185185185,595.7667800863,498.6603692885,0.7387435229,1369389.88372093,8835693.5786087,58390731,0,117767530,3680235.3125,14345435.8276117,58525454,31,117612459,2219103.0,11235370.0270751,58485534,0,0,0,0,0,672,1092,0.2802130604,0.4585304625,0,1430,667.3409090909,688.9902804707,474707.606583072,0,0,0,1,0,0,0,0,1,675.0114942529,33.5454545455,1067.0185185185,0,0,0,0,0,0,33,1107,54,57619,8192,180,10,20,509203.0,515366.292186441,873622,144784,58296887.0,132715.457547341,58390731,58203043
443,6,14/02/2018 09:29:22,119839925,27,31,1959,15123,471,0,72.5555555556,127.8663164082,1430,0,487.8387096774,614.0796960642,142.5401426111,0.4839789411,2102454.8245614,10788436.3562675,58213168,1,119839925,4609227.88461539,15775428.2671998,58213168,46,119694910,3989830.33333333,14764608.1486878,58368488,1,0,0,0,0,552,632,0.2253005415,0.2586783995,0,1430,289.5254237288,496.7473289563,246757.908825248,0,0,0,1,0,0,0,0,1,294.5172413793,72.5555555556,487.8387096774,0,0,0,0,0,0,27,1959,31,15123,8192,189,13,20,1685852.5,2164702.05169222,3216528,155177,58161547.5,73002.4111964804,58213168,58109927
443,6,14/02/2018 09:29:25,117306423,14,12,596,3728,196,0,42.5714285714,67.1951398033,1430,0,310.6666666667,536.9063458765,36.860726714,0.2216417425,4692256.92,16200663.2321044,58760528,0,117306423,9023571.0,21967757.9329248,58760528,21,117229390,10657217.2727273,23685370.2152213,58777707,0,0,0,0,0,304,252,0.1193455537,0.1022961888,0,1430,160.1481481481,378.2910665799,143104.131054131,0,0,0,1,0,0,0,0,0,166.3076923077,42.5714285714,310.6666666667,0,0,0,0,0,0,14,596,12,3728,8192,176,6,20,93763.0,38374.6850149939,120898,66628,58520860.0,338941.736066835,58760528,58281192
443,6,14/02/2018 09:32:16,203,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,379310.344827586,14778.3251231527,101.5,112.4299782087,181,22,203,101.5,112.4299782087,181,22,0,0.0,0.0,0,0,1,0,0,0,60,0,14778.3251231527,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
