dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 10:16:39,854126,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,928.43444644,12.8786619304,85412.6,91601.9622123651,191319,3,854057,170811.4,99906.1278616082,258937,3,854065,213516.25,34473.1686907852,260711,186099,0,0,0,0,132,112,7.0247246893,5.8539372411,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:12:46,120,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8333.3333333333,8333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
50303,6,14/02/2018 11:13:45,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
54931,6,14/02/2018 09:17:42,88457012,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226098526,88457012.0,0.0,88457012,88457012,88457012,88457012.0,0.0,88457012,88457012,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226098526,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457012.0,0.0,88457012,88457012
34514,6,14/02/2018 09:31:14,88455539,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226102291,88455539.0,0.0,88455539,88455539,88455539,88455539.0,0.0,88455539,88455539,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226102291,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88455539.0,0.0,88455539,88455539
3389,6,14/02/2018 09:18:52,2761577,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,986.7550316359,5.4316790732,197255.5,259376.455936377,953102,3,2761577,394511.0,412844.893221817,1297092,3,2476695,412782.5,265858.161189571,953102,277698,0,0,0,0,172,152,2.8968955057,2.5347835675,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:20:51,2340,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,103418.803418803,854.7008547009,2340.0,0.0,2340,2340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,427.3504273504,427.3504273504,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:06:23,1988,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,90040.2414486921,1006.0362173038,1988.0,0.0,1988,1988,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,503.0181086519,503.0181086519,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:47,1649,1,1,33,70,33,33,33.0,0.0,70,70,70.0,0.0,62462.0982413584,1212.8562765312,1649.0,0.0,1649,1649,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,606.4281382656,606.4281382656,33,70,45.3333333333,21.36195996,456.3333333333,0,0,0,0,0,0,0,0,1,68.0,33.0,70.0,0,0,0,0,0,0,1,33,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:24,278,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,352517.985611511,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
9386,6,14/02/2018 09:14:35,88462178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226085322,88462178.0,0.0,88462178,88462178,88462178,88462178.0,0.0,88462178,88462178,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226085322,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88462178.0,0.0,88462178,88462178
3389,6,14/02/2018 10:05:42,3996568,8,12,1144,1640,677,0,143.0,227.9699228282,1173,0,136.6666666667,336.6056050236,696.5976808101,5.004293684,210345.684210526,234446.493572995,995969,3,3996568,570938.285714286,448971.814813103,1317542,3,3766856,342441.454545455,269838.617734884,995969,8709,0,0,0,0,172,252,2.0017174736,3.0025762104,0,1173,132.5714285714,285.3747661284,81438.7571428571,0,0,1,1,0,0,0,1,1,139.2,143.0,136.6666666667,0,0,0,0,0,0,8,1144,12,1640,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:02,434,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,336405.529953917,4608.2949308756,434.0,0.0,434,434,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2304.1474654378,2304.1474654378,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50577,6,14/02/2018 11:52:32,13,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,13,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0,0,0,40,0,153846.153846154,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:45:46,2169126,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1256.2663487506,6.9152276078,154937.571428571,247407.488313609,953135,98,2169126,309875.142857143,401408.089074543,1205630,801,1978623,329770.5,306311.760931081,953135,190887,0,0,0,0,172,152,3.6881213908,3.227106217,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49500,6,14/02/2018 08:33:32,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 11:41:27,418859,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0472832146,4.7748765098,418859.0,0.0,418859,418859,418859,418859.0,0.0,418859,418859,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7748765098,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:39:08,2081244,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1309.3130839056,7.2072279848,148660.285714286,248920.225818334,956979,3,2081244,297320.571428571,396477.814938767,1178888,3,1924065,320677.5,314816.151817374,956979,159041,0,0,0,0,172,152,3.8438549252,3.3633730596,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:55:01,44635,2,2,66,130,33,33,33.0,0.0,65,65,65.0,0.0,4391.172846421,89.6157723759,14878.3333333333,12791.9681571419,24779,435,44200,44200.0,0.0,44200,44200,25214,25214.0,0.0,25214,25214,0,0,0,0,16,16,44.807886188,44.807886188,33,65,45.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,57.25,33.0,65.0,0,0,0,0,0,0,2,66,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50306,6,14/02/2018 11:14:40,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:28,670,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,137313.432835821,2985.0746268657,670.0,0.0,670,670,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1492.5373134328,1492.5373134328,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:24,287,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,355400.696864111,6968.6411149826,287.0,0.0,287,287,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3484.3205574913,3484.3205574913,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49936,6,14/02/2018 10:02:02,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,292,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
48893,6,14/02/2018 09:22:52,88457112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022609827,88457112.0,0.0,88457112,88457112,88457112,88457112.0,0.0,88457112,88457112,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022609827,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457112.0,0.0,88457112,88457112
48640,6,14/02/2018 09:23:51,88457002,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226098551,88457002.0,0.0,88457002,88457002,88457002,88457002.0,0.0,88457002,88457002,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226098551,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457002.0,0.0,88457002,88457002
51013,6,14/02/2018 12:40:55,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5704,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:42:21,3069403,10,7,1128,1581,661,0,112.8,205.1388689536,1173,0,225.8571428571,430.0986044197,882.5820526011,5.5385363212,191837.6875,316042.335857865,983171,71,3069403,341044.777777778,443137.011493561,1226268,71,2855762,475960.333333333,471783.961267725,1189964,153700,0,0,0,0,212,152,3.2579625419,2.2805737793,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,112.8,225.8571428571,0,0,0,0,0,0,10,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:21,1696,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,99056.6037735849,1179.2452830189,1696.0,0.0,1696,1696,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,589.6226415094,589.6226415094,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50745,6,14/02/2018 12:04:06,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
12853,6,14/02/2018 09:13:18,88456687,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226099356,88456687.0,0.0,88456687,88456687,88456687,88456687.0,0.0,88456687,88456687,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226099356,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88456687.0,0.0,88456687,88456687
3389,6,14/02/2018 11:11:28,4389699,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,621.6827167421,3.8727028892,274356.1875,298495.890784718,953151,3,4389699,487744.333333333,416277.507207031,1441375,3,3962040,660340.0,395851.415098645,1239998,303392,0,0,0,0,212,152,2.2780605231,1.5946423661,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
43427,6,14/02/2018 09:18:13,88456763,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226099162,88456763.0,0.0,88456763,88456763,88456763,88456763.0,0.0,88456763,88456763,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226099162,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88456763.0,0.0,88456763,88456763
53,17,14/02/2018 09:41:48,38625,2,2,66,226,33,33,33.0,0.0,113,113,113.0,0.0,7559.8705501618,103.5598705502,12875.0,14523.063760791,28631,24,28631,28631.0,0.0,28631,28631,24,24.0,0.0,24,24,0,0,0,0,16,16,51.7799352751,51.7799352751,33,113,65.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,81.25,33.0,113.0,0,0,0,0,0,0,2,66,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:50:05,997,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,160481.444332999,2006.0180541625,997.0,0.0,997,997,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1003.0090270813,1003.0090270813,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:29:59,1126,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,97690.9413854352,1776.1989342806,1126.0,0.0,1126,1126,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,888.0994671403,888.0994671403,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:12:41,4584450,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,591.7830928465,3.9263161339,269673.529411765,573118.480163692,2305594,1,4584450,458445.0,724951.276895213,2305594,1,4475016,745836.0,972378.865092203,2625208,105558,0,0,0,0,232,152,2.3994154152,1.5269007187,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:49:19,805,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,152795.031055901,2484.4720496894,805.0,0.0,805,805,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1242.2360248447,1242.2360248447,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51302,6,14/02/2018 11:50:24,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:08:49,281,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,334519.572953737,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:13:53,2293,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,872.2197993894,2293.0,0.0,2293,2293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,436.1098996947,436.1098996947,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50165,6,14/02/2018 12:31:41,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:36:31,351,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,301994.301994302,5698.0056980057,351.0,0.0,351,351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2849.0028490029,2849.0028490029,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62017,6,14/02/2018 12:01:16,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
8177,6,14/02/2018 09:20:26,88473175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022605722,88473175.0,0.0,88473175,88473175,88473175,88473175.0,0.0,88473175,88473175,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022605722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88473175.0,0.0,88473175,88473175
53,17,14/02/2018 12:00:27,55648,2,2,86,240,43,43,43.0,0.0,120,120,120.0,0.0,5858.2518688902,71.8803910293,18549.3333333333,18262.054110459,36837,313,55335,55335.0,0.0,55335,55335,37150,37150.0,0.0,37150,37150,0,0,0,0,16,16,35.9401955147,35.9401955147,43,120,73.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,92.25,43.0,120.0,0,0,0,0,0,0,2,86,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
16092,6,14/02/2018 09:33:39,88457577,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226097082,88457577.0,0.0,88457577,88457577,88457577,88457577.0,0.0,88457577,88457577,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226097082,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457577.0,0.0,88457577,88457577
64579,6,14/02/2018 10:11:32,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
19602,6,14/02/2018 09:34:21,88441913,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226137126,88441913.0,0.0,88441913,88441913,88441913,88441913.0,0.0,88441913,88441913,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226137126,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88441913.0,0.0,88441913,88441913
53,17,14/02/2018 12:40:53,309,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,278317.15210356,6472.4919093851,309.0,0.0,309,309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3236.2459546926,3236.2459546926,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:28,12418,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,10871.315831857,161.0565308423,12418.0,0.0,12418,12418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.5282654212,80.5282654212,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:28,1039,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,105871.029836381,1924.9278152069,1039.0,0.0,1039,1039,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,962.4639076035,962.4639076035,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49830,6,14/02/2018 09:42:49,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,63957,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:49,11340,1,1,40,99,40,40,40.0,0.0,99,99,99.0,0.0,12257.4955908289,176.3668430335,11340.0,0.0,11340,11340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,88.1834215168,88.1834215168,40,99,59.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,89.5,40.0,99.0,0,0,0,0,0,0,1,40,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
