80,6,14/02/2018 11:03:21,806,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,805210.918114144,8684.8635235732,134.3333333333,103.6024452736,322,27,501,250.5,176.0695885155,375,126,484,161.3333333333,153.0827662846,328,27,0,0,0,0,72,92,3722.0843672457,4962.7791563276,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:21,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:24,807,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,804213.135068154,8674.1016109046,134.5,92.9940858335,289,29,468,234.0,155.563491861,344,124,518,172.6666666667,167.0698456734,356,29,0,0,0,0,72,92,3717.4721189591,4956.6294919455,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:24,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:03:24,101572,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.3809317528,33857.3333333333,58499.7273697351,101407,81,101572,50786.0,71707.6986801278,101491,81,0,0.0,0.0,0,0,0,0,0,0,72,32,29.5356988146,9.8452329382,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:26,793,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,818411.097099622,8827.2383354351,132.1666666667,93.4396418372,291,28,480,240.0,149.9066376115,346,134,502,167.3333333333,170.8839762334,358,28,0,0,0,0,72,92,3783.1021437579,5044.1361916772,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:26,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:28,770,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,842857.142857143,9090.9090909091,128.3333333333,87.394889248,278,28,457,228.5,149.1995308304,334,123,492,164.0,151.3175469006,327,28,0,0,0,0,72,92,3896.1038961039,5194.8051948052,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:28,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:30,1601,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,405371.642723298,4372.2673329169,266.8333333333,328.7597400332,911,29,455,227.5,143.5426765809,329,126,1326,442.0,568.9753948986,1091,29,0,0,0,0,72,92,1873.8288569644,2498.4384759525,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:30,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:33,900,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,721111.111111111,7777.7777777778,150.0,100.5723620087,302,30,571,285.5,102.5304832721,358,213,598,199.3333333333,206.933161512,430,30,0,0,0,0,72,92,3333.3333333333,4444.4444444445,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:33,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:35,865,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,750289.01734104,8092.485549133,144.1666666667,91.5869350217,248,29,550,275.0,38.1837661841,302,248,620,206.6666666667,222.3383307784,456,29,0,0,0,0,72,92,3468.2080924856,4624.2774566474,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:35,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:37,751,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,864181.091877497,9320.9054593875,125.1666666667,81.3644066325,256,25,442,221.0,130.1076477383,313,129,495,165.0,165.0575657157,347,25,0,0,0,0,72,92,3994.6737683089,5326.2316910786,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:37,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:40,987,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,657548.125633232,7092.1985815603,164.5,114.1450831179,333,30,519,259.5,190.2117241392,394,125,654,218.0,180.5325455423,390,30,0,0,0,0,72,92,3039.5136778116,4052.6849037487,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:40,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:55,45749191,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1092915501,0.2404414102,4574919.1,4980151.52110461,10003772,11545,45749191,9149838.2,1935389.05956237,10015380,5687709,40061419,10015354.75,125.4388961472,10015501,10015225,0,0,0,0,120,160,0.1311498601,0.1092915501,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,251,137,4,20,11664.75,70.0303505632,11767,11608,10003705.75,84.3736728291,10003772,10003582,Benign
80,6,14/02/2018 11:01:53,115938695,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9276604761,0.2587574407,3997886.03448276,4850730.06779637,10015181,40,115938695,7729246.33333333,4191282.00390148,10109136,166,111391591,8568583.92307692,3760455.92771671,10109547,94328,0,0,0,0,332,424,0.1380039684,0.1207534723,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,115697.454545455,71712.3553864516,331918,93955,10010806.9090909,14031.544764954,10015181,9968502,Benign
80,6,14/02/2018 11:03:02,54426701,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367466696,54426701.0,0.0,54426701,54426701,54426701,54426701.0,0.0,54426701,54426701,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367466696,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:56,5360444,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3755129239,1.4924136881,765777.714285714,1999141.02525566,5299115,40,61329,20443.0,35116.5111735206,60992,111,5360258,1786752.66666667,3094314.25342229,5359759,176,0,0,0,0,92,92,0.7462068441,0.7462068441,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:42,119625918,12,13,12,0,1,1,1.0,0.0,0,0,0.0,0.0,0.1003127098,0.2089848121,4984413.25,5081692.70916231,10004614,10767,110169002,10015363.8181818,19.8988350503,10015396,10015337,119614995,9967916.25,164351.437831543,10015807,9446031,0,0,0,0,240,404,0.1003127098,0.1086721023,0,1,0.5,0.5099019514,0.26,0,0,0,0,1,0,0,0,1,0.52,1.0,0.0,0,0,0,0,0,0,12,12,13,0,254,60,11,20,10915.2727272727,163.0117117934,11244,10767,10004448.5454545,154.5110763903,10004614,10004150,Benign
80,6,14/02/2018 11:04:42,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.4757281553,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.4757281553,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:01:53,118413950,16,17,1253,5685,603,0,78.3125,153.8114511342,1430,0,334.4117647059,536.433483624,58.5910697177,0.2786833815,3700435.9375,14425109.0182839,58873776,1,118413950,7894263.33333333,20649604.339898,58873776,37,118258157,7391134.8125,20073409.6041564,59029818,1,0,0,0,0,332,352,0.1351192153,0.1435641662,0,1430,204.0588235294,409.8240525039,167955.754010695,0,0,0,1,0,0,0,0,1,210.2424242424,78.3125,334.4117647059,0,0,0,0,0,0,16,1253,17,5685,8192,181,8,20,440868.0,402951.870326966,725798,155938,58688130.0,262543.091000316,58873776,58502484,Benign
443,6,14/02/2018 11:04:44,221,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,348416.28959276,13574.6606334842,110.5,122.3294731453,197,24,221,110.5,122.3294731453,197,24,0,0.0,0.0,0,0,1,0,0,0,60,0,13574.6606334842,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:02,54655646,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365927429,54655646.0,0.0,54655646,54655646,54655646,54655646.0,0.0,54655646,54655646,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365927429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:01,9412,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,41330.2167445814,743.7314067148,1568.6666666667,3495.2481838443,8700,1,523,261.5,156.2705986422,372,151,9102,3034.0,4910.9741396183,8700,1,0,0,0,0,72,92,318.7420314492,424.9893752656,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:01,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:01,916,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,708515.283842795,7641.9213973799,152.6666666667,102.0385548049,312,29,510,255.0,168.2914139224,374,136,604,201.3333333333,172.5002415457,374,29,0,0,0,0,72,92,3275.1091703057,4366.8122270742,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:01,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:05:01,219871,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.1924855938,73290.3333333333,126868.109804369,219785,1,219871,109935.5,155470.860872705,219870,1,0,0.0,0.0,0,0,0,0,0,0,72,32,13.6443641954,4.5481213985,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:56,5329910,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.7271210959,1.5009634309,761415.714285714,1988620.6837421,5270915,41,58995,19665.0,33810.5185851977,58706,107,5329769,1776589.66666667,3076713.15253638,5329272,206,0,0,0,0,92,92,0.7504817155,0.7504817155,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:05:01,1152073,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,821.1285222377,10.4160066246,104733.909090909,114894.110058309,233536,60,1152073,192012.166666667,95365.2438940239,260249,198,918477,229619.25,18098.2861688614,253912,213370,0,0,0,0,152,112,6.0760038643,4.3400027602,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:02:36,112638725,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338242,56319362.5,17.6776695297,56319375,56319350,112638725,56319362.5,17.6776695297,56319375,56319350,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338242,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319362.5,17.6776695297,56319375,56319350,Benign
80,6,14/02/2018 11:04:00,115093364,16,14,537,213,526,0,33.5625,131.3174112599,213,0,15.2142857143,56.9266445273,6.5164486807,0.2606579472,3968736.68965517,4880567.6008018,10003731,43,115093364,7672890.93333333,4167175.5522946,10015389,163,110186627,8475894.38461538,3758864.13854521,10020088,1016,0,0,0,0,332,424,0.1390175719,0.1216403754,0,526,24.1935483871,100.6496959276,10130.3612903226,0,0,0,1,0,0,0,0,0,25.0,33.5625,15.2142857143,0,0,0,0,0,0,16,537,14,213,8192,110,12,20,18044.9090909091,20666.0434261353,80351,11632,9998946.18181818,15284.5909517932,10003731,9952868,Benign
80,6,14/02/2018 11:05:02,54683949,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365738034,54683949.0,0.0,54683949,54683949,54683949,54683949.0,0.0,54683949,54683949,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365738034,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:56,5810298,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6236017499,1.376865696,830042.571428572,2170217.1179299,5751387,39,58911,19637.0,33760.2902683019,58620,107,5810153,1936717.66666667,3354069.91252573,5809664,195,0,0,0,0,92,92,0.688432848,0.688432848,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:06:02,54188476,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369082164,54188476.0,0.0,54188476,54188476,54188476,54188476.0,0.0,54188476,54188476,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369082164,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:06:56,6178008,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.2534111319,1.2949157722,882572.571428572,2309432.33295355,6119647,40,58361,19453.6666666667,33405.5129781498,58027,125,6177839,2059279.66666667,3566334.47106526,6177328,203,0,0,0,0,92,92,0.6474578861,0.6474578861,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:03,53833839,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371513538,53833839.0,0.0,53833839,53833839,53833839,53833839.0,0.0,53833839,53833839,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371513538,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:56,5323993,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.7957236232,1.5026315775,760570.428571429,1985821.6791607,5263710,40,60283,20094.3333333333,34542.8909376927,59981,110,5323841,1774613.66666667,3073281.96024906,5323334,190,0,0,0,0,92,92,0.7513157887,0.7513157887,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:05:25,112638746,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338192,56319373.0,8.4852813742,56319379,56319367,112638746,56319373.0,8.4852813742,56319379,56319367,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338192,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319373.0,8.4852813742,56319379,56319367,Benign
445,6,14/02/2018 11:08:26,267479,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.9544450219,89159.6666666667,154365.857113331,267406,0,267479,133739.5,189136.214724997,267479,0,0,0.0,0.0,0,0,0,0,0,0,72,32,11.2158337664,3.7386112555,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:58:39,60221742,63,117,1257,154203,476,0,19.9523809524,87.9115076638,1460,0,1317.9743589744,419.4082954621,2581.459699389,2.9889537237,336434.312849162,1805635.66342102,10013637,0,60210529,971137.564516129,2984284.26879203,10025218,23,60210503,519056.060344828,2227706.8688491,10025033,0,0,0,0,0,1272,2412,1.0461338033,1.9428199204,0,1460,858.8950276243,709.5413503162,503448.927808472,0,0,0,1,0,0,0,0,1,863.6666666667,19.9523809524,1317.9743589744,0,0,0,0,0,0,63,1257,117,154203,8192,0,10,20,30125.6666666667,45932.4329539234,123884,11097,10004962.5,4559.7138835677,10013637,9999938,Benign
443,6,14/02/2018 11:08:39,1,1,1,31,0,31,31,31.0,0.0,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,1000000.0,1000000.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,1,31.0,31.0,0.0,0,0,0,0,0,0,1,31,1,0,64,64,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50846,6,14/02/2018 11:08:39,219983,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,140.9199801803,9.0916116245,219983.0,0.0,219983,219983,219983,219983.0,0.0,219983,219983,0,0.0,0.0,0,0,0,0,0,0,40,0,9.0916116245,0.0,0,31,10.3333333333,17.8978583449,320.3333333333,0,0,0,0,1,1,0,0,0,15.5,15.5,0.0,0,0,0,0,0,0,2,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50846,6,14/02/2018 11:08:40,899976,2,0,62,0,31,31,31.0,0.0,0,0,0.0,0.0,68.8907259749,2.2222814831,899976.0,0.0,899976,899976,899976,899976.0,0.0,899976,899976,0,0.0,0.0,0,0,1,0,0,0,40,0,2.2222814831,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0,46.5,31.0,0.0,0,0,0,0,0,0,2,62,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50889,6,14/02/2018 11:08:42,235807,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.4815124233,235807.0,0.0,235807,235807,235807,235807.0,0.0,235807,235807,0,0.0,0.0,0,0,0,0,0,0,40,0,8.4815124233,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50888,6,14/02/2018 11:08:42,226745,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.8204811572,226745.0,0.0,226745,226745,226745,226745.0,0.0,226745,226745,0,0.0,0.0,0,0,0,0,0,0,40,0,8.8204811572,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50889,6,14/02/2018 11:08:42,483984,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.1323680122,483984.0,0.0,483984,483984,483984,483984.0,0.0,483984,483984,0,0.0,0.0,0,0,0,0,0,0,40,0,4.1323680122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50888,6,14/02/2018 11:08:42,455904,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.3868884677,455904.0,0.0,455904,455904,455904,455904.0,0.0,455904,455904,0,0.0,0.0,0,0,0,0,0,0,40,0,4.3868884677,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50888,6,14/02/2018 11:08:44,1819991,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0989065331,1819991.0,0.0,1819991,1819991,1819991,1819991.0,0.0,1819991,1819991,0,0.0,0.0,0,0,0,0,0,0,40,0,1.0989065331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
