dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 08:54:44,45334,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,22.0584991397,44.1169982794,45334.0,0.0,45334,45334,45334,45334.0,0.0,45334,45334,0,0.0,0.0,0,0,0,0,0,0,52,0,44.1169982794,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:55:08,185820,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.3815520396,10.7631040792,185820.0,0.0,185820,185820,185820,185820.0,0.0,185820,185820,0,0.0,0.0,0,0,0,0,0,0,52,0,10.7631040792,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:56:31,54654105,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365937746,54654105.0,0.0,54654105,54654105,54654105,54654105.0,0.0,54654105,54654105,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365937746,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:26,4262668,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,77.1817087327,1.876758875,608952.571428572,1583964.11628556,4200674,40,61994,20664.6666666667,35536.7993259569,61699,106,4262519,1420839.66666667,2460471.12555001,4261947,281,0,0,0,0,92,92,0.9383794375,0.9383794375,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:30,55751617,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.035873399,55751617.0,0.0,55751617,55751617,55751617,55751617.0,0.0,55751617,55751617,0,0.0,0.0,0,0,0,0,0,0,40,0,0.035873399,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:29,930,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,420430.107526882,7526.8817204301,155.0,102.5592511673,298,29,437,218.5,95.4594154602,286,151,698,232.6666666667,180.1175542065,371,29,0,0,0,0,72,92,3225.8064516129,4301.0752688172,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:29,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:29,972,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,667695.473251029,7201.646090535,162.0,111.9982142715,351,39,565,282.5,184.5548698897,413,152,621,207.0,193.1243122965,418,39,0,0,0,0,72,92,3086.4197530864,4115.2263374486,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:29,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:26,5120504,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.2514877442,1.5623462065,731500.571428571,1908126.80064436,5058418,61,62086,20695.3333333333,35565.6874857401,61763,105,5120347,1706782.33333333,2955606.71641024,5119623,355,0,0,0,0,92,92,0.7811731033,0.7811731033,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:39,290901,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.7503824325,96967.0,167075.057124036,289888,70,290901,145450.5,204364.46636463,289958,943,0,0.0,0.0,0,0,0,0,0,0,72,32,10.3127868244,3.4375956081,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:39,1451868,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,651.5743855502,8.265214193,131988.0,150298.841996204,289908,36,1451868,241978.0,116638.853056775,291047,3899,1163885,290971.25,3802.3976098422,296610,288426,0,0,0,0,152,112,4.8213749459,3.4438392471,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:44,127987,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.2531741505,42662.3333333333,73772.9518613247,127848,61,127987,63993.5,90390.1669458576,127909,78,0,0.0,0.0,0,0,0,0,0,0,72,32,23.4398806129,7.8132935376,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:56:44,45295,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,22.0774919969,44.1549839938,45295.0,0.0,45295,45295,45295,45295.0,0.0,45295,45295,0,0.0,0.0,0,0,0,0,0,0,52,0,44.1549839938,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:44,655974,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1442.1303283362,18.2934079704,59634.0,68053.3607311204,142778,4,655974,109329.0,54070.4110285838,145689,4,525626,131406.5,7994.4157801972,142883,125923,0,0,0,0,152,112,10.6711546494,7.622253321,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:56:03,112641657,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266331309,56320828.5,96.8736290226,56320897,56320760,112641657,56320828.5,96.8736290226,56320897,56320760,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266331309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320828.5,96.8736290226,56320897,56320760
445,6,14/02/2018 08:57:09,185209,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.3993056493,10.7986112986,185209.0,0.0,185209,185209,185209,185209.0,0.0,185209,185209,0,0.0,0.0,0,0,0,0,0,0,52,0,10.7986112986,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:58:31,54894101,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364337873,54894101.0,0.0,54894101,54894101,54894101,54894101.0,0.0,54894101,54894101,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364337873,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:26,5300232,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.0727545511,1.5093678918,757176.0,1976148.81541017,5238364,40,61868,20622.6666666667,35439.8206306597,61545,108,5300057,1766685.66666667,3059493.96945579,5299485,242,0,0,0,0,92,92,0.7546839459,0.7546839459,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:30:22,46009,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,65.204633876,23004.5,30153.1544701379,44326,1683,46009,23004.5,30153.1544701379,44326,1683,0,0.0,0.0,0,0,0,0,0,0,0,0,65.204633876,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:23,237194,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.8638329806,79064.6666666667,136505.934905166,236688,69,237194,118597.0,167103.474530005,236757,437,0,0.0,0.0,0,0,0,0,0,0,72,32,12.6478747354,4.2159582451,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:23,1185698,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,797.8422836169,10.9640060116,98808.1666666667,121679.752930561,248617,22,1185698,197616.333333333,97025.9400772117,248663,311,937018,187403.6,103550.106998013,242308,2592,0,0,0,0,152,132,5.9036955447,5.0603104669,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,921,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,424538.545059718,7600.434310532,153.5,105.4452464552,278,1,487,243.5,135.0573952066,339,148,643,214.3333333333,206.3912142833,413,1,0,0,0,0,72,92,3257.328990228,4343.105320304,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,614,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1057003.25732899,11400.651465798,102.3333333333,62.6854581755,170,25,298,149.0,69.2964645563,198,100,449,149.6666666667,141.1996222847,303,25,0,0,0,0,72,92,4885.993485342,6514.657980456,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,610,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1063934.42622951,11475.4098360656,101.6666666667,66.4730521841,182,22,293,146.5,71.4177848998,197,96,444,148.0,146.6662878783,309,22,0,0,0,0,72,92,4918.0327868853,6557.3770491803,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,67,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29850.7462686567,67.0,0.0,67,67,67,67.0,0.0,67,67,0,0.0,0.0,0,0,0,0,0,0,40,0,29850.7462686567,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:59:31,54713899,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365537832,54713899.0,0.0,54713899,54713899,54713899,54713899.0,0.0,54713899,54713899,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365537832,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:26,5944726,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.3431730916,1.3457306527,849246.571428571,2219639.10402689,5882649,39,62077,20692.3333333333,35593.3784619181,61792,102,5944582,1981527.33333333,3431611.51741603,5944011,282,0,0,0,0,92,92,0.6728653263,0.6728653263,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:44,883,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,734994.337485844,7927.5198187996,147.1666666667,92.1507822358,273,30,470,235.0,148.4924240492,340,130,610,203.3333333333,163.5797460975,355,30,0,0,0,0,72,92,3397.5084937712,4530.0113250283,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:44,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:58:44,45276,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,22.0867567806,44.1735135613,45276.0,0.0,45276,45276,45276,45276.0,0.0,45276,45276,0,0.0,0.0,0,0,0,0,0,0,52,0,44.1735135613,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:46,1001,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,648351.648351648,6993.006993007,166.8333333333,121.1848450371,340,31,437,218.5,137.8858223314,316,121,738,246.0,186.6842253647,367,31,0,0,0,0,72,92,2997.002997003,3996.003996004,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:46,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:48,981,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,661569.826707441,7135.5759429154,163.5,108.0698847968,292,39,474,237.0,152.7350647363,345,129,689,229.6666666667,173.1165310805,377,39,0,0,0,0,72,92,3058.1039755352,4077.4719673802,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:48,74,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027,74.0,0.0,74,74,74,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0,0,0,40,0,27027.027027027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:50,934,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,694860.813704497,7494.6466809422,155.6666666667,107.8659662112,303,29,481,240.5,164.7558800165,357,124,631,210.3333333333,165.4247059339,353,29,0,0,0,0,72,92,3211.9914346895,4282.6552462527,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:50,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:52,866,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,749422.632794457,8083.1408775982,144.3333333333,92.0731593173,271,31,450,225.0,140.0071426749,324,126,595,198.3333333333,165.5304604396,362,31,0,0,0,0,72,92,3464.2032332564,4618.9376443418,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:52,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:55,1001,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,648351.648351648,6993.006993007,166.8333333333,120.5444592948,325,30,479,239.5,147.785317268,344,135,711,237.0,179.9360997688,356,30,0,0,0,0,72,92,2997.002997003,3996.003996004,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:55,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:57,918,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,706971.677559913,7625.2723311547,153.0,96.2704523725,257,33,441,220.5,130.8147545195,313,128,661,220.3333333333,174.4027904976,378,33,0,0,0,0,72,92,3267.9738562092,4357.2984749455,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:57,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:57,105727,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37.8332876181,35242.3333333333,60977.436657614,105653,1,105727,52863.5,74758.8644409477,105726,1,0,0.0,0.0,0,0,0,0,0,0,72,32,28.3749657136,9.4583219045,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:59,985,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,658883.248730965,7106.5989847716,164.1666666667,179.8381679919,462,2,485,242.5,161.9274528917,357,128,687,229.0,364.1277248439,649,2,0,0,0,0,72,92,3045.6852791878,4060.9137055838,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:59,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:01,889,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,730033.745781777,7874.0157480315,148.1666666667,92.1855013908,272,30,464,232.0,140.0071426749,331,133,617,205.6666666667,175.5002374167,381,30,0,0,0,0,72,92,3374.5781777278,4499.4375703037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:01,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:04,1134,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,572310.405643739,6172.8395061728,189.0,114.5547903843,311,55,536,268.0,135.7645019878,364,172,825,275.0,199.4517485509,454,60,0,0,0,0,72,92,2645.5026455027,3527.3368606702,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:01:04,3677,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,543.9216752788,3677.0,0.0,3677,3677,3677,3677.0,0.0,3677,3677,0,0.0,0.0,0,0,0,0,0,0,40,0,543.9216752788,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:00:32,54069817,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369892134,54069817.0,0.0,54069817,54069817,54069817,54069817.0,0.0,54069817,54069817,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369892134,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
