dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 01:04:33,277,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,346570.397111913,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.1083032491,3610.1083032491,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53140,6,14/02/2018 03:19:59,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:40:44,81709,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,3451.2721976771,48.9542155699,27236.3333333333,36502.1451744049,68843,596,81113,81113.0,0.0,81113,81113,69439,69439.0,0.0,69439,69439,0,0,0,0,16,16,24.4771077849,24.4771077849,40,101,64.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,80.5,40.0,101.0,0,0,0,0,0,0,2,80,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:25:46,1021,1,1,45,111,45,45,45.0,0.0,111,111,111.0,0.0,152791.380999021,1958.8638589618,1021.0,0.0,1021,1021,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,979.4319294809,979.4319294809,45,111,67.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,100.5,45.0,111.0,0,0,0,0,0,0,1,45,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51090,6,14/02/2018 11:26:50,87,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,11494.2528735632,11494.2528735632,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,120,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:29:27,39311,1,1,27,89,27,27,27.0,0.0,89,89,89.0,0.0,2950.8280125156,50.8763450434,39311.0,0.0,39311,39311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.4381725217,25.4381725217,27,89,47.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,71.5,27.0,89.0,0,0,0,0,0,0,1,27,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50680,6,14/02/2018 10:50:43,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
61730,6,14/02/2018 11:16:13,260,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7692.3076923077,260.0,0.0,260,260,260,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0,0,0,40,0,7692.3076923077,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:49:03,1259,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,103256.552819698,1588.5623510723,1259.0,0.0,1259,1259,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,794.2811755361,794.2811755361,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:47:08,2505743,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1089.09812379,5.9862483902,178981.642857143,253129.293809616,953153,5,2505743,357963.285714286,407337.939948603,1257290,5,2259320,376553.333333333,283484.11598724,953153,247616,0,0,0,0,168,148,3.1926658081,2.7935825821,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:30:05,1459,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,71281.6997943797,1370.8019191227,1459.0,0.0,1459,1459,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,685.4009595613,685.4009595613,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:23:17,240,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,425000.0,8333.3333333333,240.0,0.0,240,240,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4166.6666666667,4166.6666666667,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49972,6,14/02/2018 09:37:54,78,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,12820.5128205128,12820.5128205128,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,286,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52551,6,14/02/2018 02:31:55,77,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,12987.012987013,12987.012987013,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,197,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:25,2836,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,74753.17348378,705.2186177715,2836.0,0.0,2836,2836,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,352.6093088858,352.6093088858,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:01:53,746301,6,6,455,471,140,0,75.8333333333,62.9362110924,145,0,78.5,67.8667812704,1240.786224325,16.079303123,67845.5454545455,118225.956859197,379141,69,746232,149246.4,231437.905975447,557382,7388,746232,149246.4,142089.587376415,379141,34442,0,0,0,0,132,132,8.0396515615,8.0396515615,0,145,71.2307692308,63.4772319368,4029.358974359,0,0,0,1,0,0,0,0,1,77.1666666667,75.8333333333,78.5,0,0,0,0,0,0,6,455,6,471,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:23:20,1654,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,97944.377267231,1209.1898428053,1654.0,0.0,1654,1654,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,604.5949214027,604.5949214027,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:09:51,2224052,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1227.0396555476,6.7444466227,158860.857142857,248219.354201653,953130,3,2224052,317721.714285714,401066.010227209,1210935,3,2025987,337664.5,302309.905852752,953130,200017,0,0,0,0,172,152,3.5970381987,3.1474084239,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:22:07,136944,2,2,66,248,33,33,33.0,0.0,124,124,124.0,0.0,2292.9080500059,29.2090197453,45648.0,53671.2955219082,104774,1,32169,32169.0,0.0,32169,32169,1,1.0,0.0,1,1,0,0,0,0,16,16,14.6045098726,14.6045098726,33,124,69.4,49.842752733,2484.3,0,0,0,0,0,0,0,0,1,86.75,33.0,124.0,0,0,0,0,0,0,2,66,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:51,234,1,1,55,119,55,55,55.0,0.0,119,119,119.0,0.0,743589.743589744,8547.0085470086,234.0,0.0,234,234,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4273.5042735043,4273.5042735043,55,119,76.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,114.5,55.0,119.0,0,0,0,0,0,0,1,55,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:02:31,254,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,362204.724409449,7874.0157480315,254.0,0.0,254,254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3937.0078740158,3937.0078740158,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:14,244301,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,1154.3137359241,16.3732444812,81433.6666666667,139735.646756056,242786,412,243889,243889.0,0.0,243889,243889,243198,243198.0,0.0,243198,243198,0,0,0,0,16,16,8.1866222406,8.1866222406,40,101,64.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,80.5,40.0,101.0,0,0,0,0,0,0,2,80,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
52890,6,14/02/2018 03:14:29,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:07:01,5837024,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,467.532770124,2.7411228736,389134.933333333,720096.545557357,2821795,89,5837024,729628.0,928171.381715375,2821795,146,5527573,921262.166666667,1173076.06114121,3260174,310355,0,0,0,0,192,152,1.5418816164,1.1992412572,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:36,595,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,171428.571428571,3361.3445378151,595.0,0.0,595,595,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1680.6722689076,1680.6722689076,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:26:39,32247,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,8807.0208081372,124.0425465935,10749.0,12563.8502060475,24737,423,31824,31824.0,0.0,31824,31824,7510,7510.0,0.0,7510,7510,0,0,0,0,16,16,62.0212732967,62.0212732967,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:59:05,65307743,2,2,76,174,39,37,38.0,1.4142135624,119,55,87.0,45.2548339959,3.8280300086,0.0612484801,21769247.6666667,37703286.6085131,65305253,353,65305606,65305606.0,0.0,65305606,65305606,65307390,65307390.0,0.0,65307390,65307390,0,0,0,0,16,16,0.0306242401,0.0306242401,37,119,57.8,34.9742762613,1223.2,0,0,0,0,0,0,0,0,1,72.25,38.0,87.0,0,0,0,0,0,0,2,76,2,174,-1,-1,1,8,353.0,0.0,353,353,65305253.0,0.0,65305253,65305253
3389,6,14/02/2018 03:10:54,2167065,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1259.3069428005,6.921804376,154790.357142857,247727.841892176,953132,4,2167065,309580.714285714,399091.61171704,1199739,4,1975142,329190.333333333,306403.168888748,953132,192282,0,0,0,0,172,152,3.6916290005,3.2301753755,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50588,6,14/02/2018 10:41:48,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,120,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:35:08,870,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,121839.08045977,2298.8505747127,870.0,0.0,870,870,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1149.4252873563,1149.4252873563,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:07:42,385,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,249350.649350649,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52455,6,14/02/2018 02:23:17,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
55153,6,14/02/2018 03:12:08,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:24,119499,2,2,86,118,43,43,43.0,0.0,59,59,59.0,0.0,1707.127256295,33.4730834568,39833.0,40867.1531550706,82051,466,119033,119033.0,0.0,119033,119033,82517,82517.0,0.0,82517,82517,0,0,0,0,16,16,16.7365417284,16.7365417284,43,59,49.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,61.75,43.0,59.0,0,0,0,0,0,0,2,86,2,118,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:10:37,247,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12145.7489878543,123.5,156.2705986422,234,13,0,0.0,0.0,0,0,13,13.0,0.0,13,13,0,0,0,0,20,40,4048.5829959514,8097.1659919028,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:12:13,37086,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,4017.6886156501,53.9287062503,37086.0,0.0,37086,37086,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.9643531252,26.9643531252,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:27:43,6869504,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,397.2630338377,2.7658474324,381639.111111111,581870.031429183,2422157,67,6869504,624500.363636364,703852.12661997,2422157,67,6176398,1029399.66666667,976406.325641465,2904147,322013,0,0,0,0,252,152,1.7468510099,1.0189964224,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:18:32,2512764,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1086.0550374011,5.9695220084,179483.142857143,253440.693636403,953125,4,2512764,358966.285714286,406842.412796287,1256843,4,2263742,377290.333333333,282909.863615722,953125,249770,0,0,0,0,168,148,3.1837450712,2.7857769373,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:29:26,40123,2,2,68,158,34,34,34.0,0.0,79,79,79.0,0.0,5632.6795105052,99.6934426638,13374.3333333333,22346.7687224201,39178,394,39572,39572.0,0.0,39572,39572,945,945.0,0.0,945,945,0,0,0,0,16,16,49.8467213319,49.8467213319,34,79,52.0,24.6475150877,607.5,0,0,0,0,0,0,0,0,1,65.0,34.0,79.0,0,0,0,0,0,0,2,68,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50947,6,14/02/2018 11:21:15,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,64240,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:33:40,2296403,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1188.3802625236,6.5319545393,164028.785714286,249330.689181496,953460,4,2296403,328057.571428571,400072.061989194,1216664,4,2093548,348924.666666667,296780.152383994,953460,212725,0,0,0,0,172,152,3.4837090876,3.0482454517,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:15,268,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,328358.208955224,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:23,13287,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,16708.0605102732,150.5230676601,13287.0,0.0,13287,13287,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.2615338301,75.2615338301,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51784,6,14/02/2018 01:00:13,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5505,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:42:14,449,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,213808.46325167,4454.3429844098,449.0,0.0,449,449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2227.1714922049,2227.1714922049,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:34:26,1233,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,162206.00162206,1622.0600162206,1233.0,0.0,1233,1233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,811.0300081103,811.0300081103,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:35:05,37729,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,4956.399586525,53.0096212463,37729.0,0.0,37729,37729,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.5048106231,26.5048106231,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55434,6,14/02/2018 10:51:49,53,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,53,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0,0,0,40,0,37735.8490566038,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:07,40558,1,1,34,125,34,34,34.0,0.0,125,125,125.0,0.0,3920.3116524484,49.3120962572,40558.0,0.0,40558,40558,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,24.6560481286,24.6560481286,34,125,64.3333333333,52.5388744963,2760.3333333333,0,0,0,0,0,0,0,0,1,96.5,34.0,125.0,0,0,0,0,0,0,1,34,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:30:52,7101876,11,9,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,175.6666666667,385.5612791762,384.2646647168,2.8161573083,373782.947368421,658973.468179146,2874998,4,7101876,710187.6,856849.350751824,2874998,4,6237475,779684.375,1119653.71258655,3445321,1155,0,0,0,0,232,192,1.5488865196,1.2672707887,0,1173,129.9523809524,286.4776564046,82069.4476190477,0,0,1,1,0,0,0,1,0,136.45,104.3636363636,175.6666666667,0,0,0,0,0,0,11,1148,9,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:07:41,329,1,1,41,249,41,41,41.0,0.0,249,249,249.0,0.0,881458.96656535,6079.0273556231,329.0,0.0,329,329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3039.5136778116,3039.5136778116,41,249,110.3333333333,120.0888559914,14421.3333333333,0,0,0,0,0,0,0,0,1,165.5,41.0,249.0,0,0,0,0,0,0,1,41,1,249,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:40:44,2636,1,1,39,211,39,39,39.0,0.0,211,211,211.0,0.0,94840.6676783005,758.7253414264,2636.0,0.0,2636,2636,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,379.3626707132,379.3626707132,39,211,96.3333333333,99.3042463006,9861.3333333333,0,0,0,0,0,0,0,0,1,144.5,39.0,211.0,0,0,0,0,0,0,1,39,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:47:55,2410563,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1130.4413118429,6.2226127257,172183.071428571,250977.501470815,953145,4,2410563,344366.142857143,404453.488005905,1239974,4,2179849,363308.166666667,289747.470421687,953145,232436,0,0,0,0,172,152,3.3187267871,2.9038859387,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
