80,6,14/02/2018 09:47:47,54667659,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365847018,54667659.0,0.0,54667659,54667659,54667659,54667659.0,0.0,54667659,54667659,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365847018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:46:44,144659,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.9128087433,13.8256174866,144659.0,0.0,144659,144659,144659,144659.0,0.0,144659,144659,0,0.0,0.0,0,0,0,0,0,0,52,0,13.8256174866,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:48:42,5589153,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.8640174996,1.4313438906,798450.428571429,2085278.72294152,5527137,44,62016,20672.0,35470.6795395859,61630,165,5588976,1862992.0,3226220.02566145,5588310,277,0,0,0,0,92,92,0.7156719453,0.7156719453,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:46:50,293767,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.4040583183,6.8081166367,293767.0,0.0,293767,293767,293767,293767.0,0.0,293767,293767,0,0.0,0.0,0,0,0,0,0,0,52,0,6.8081166367,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:47:19,262151,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.8145954049,7.6291908099,262151.0,0.0,262151,262151,262151,262151.0,0.0,262151,262151,0,0.0,0.0,0,0,0,0,0,0,52,0,7.6291908099,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:27,160022,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.9965629726,53340.6666666667,92282.2434834207,159899,1,160022,80011.0,113151.227125471,160021,1,0,0.0,0.0,0,0,0,0,0,0,72,32,18.7474222294,6.2491407431,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:48:47,54424803,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367479511,54424803.0,0.0,54424803,54424803,54424803,54424803.0,0.0,54424803,54424803,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367479511,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:46:54,112642243,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329924,56321121.5,6.3639610307,56321126,56321117,112642243,56321121.5,6.3639610307,56321126,56321117,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329924,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321121.5,6.3639610307,56321126,56321117,Benign
445,6,14/02/2018 09:49:45,173348,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.0749705794,57782.6666666667,100010.642555347,173265,1,173348,86674.0,122574.132091563,173347,1,0,0.0,0.0,0,0,0,0,0,0,72,32,17.3062279346,5.7687426449,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:42,5262172,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.521711567,1.5202847797,751738.857142857,1961715.69715861,5200193,45,61979,20659.6666666667,35491.7836172449,61642,114,5261994,1753998.0,3037473.25259483,5261370,291,0,0,0,0,92,92,0.7601423899,0.7601423899,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:11,135920,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.429075927,45306.6666666667,76960.9252564789,134169,102,135920,67960.0,93777.9155345223,134271,1649,0,0.0,0.0,0,0,0,0,0,0,72,32,22.0718069453,7.3572689818,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:11,951223,11,5,364,593,103,0,33.0909090909,46.2784065098,409,0,118.6,165.8291289249,1006.0732341417,16.8204511455,63414.8666666667,91259.0315466809,236392,63,951223,95122.3,98577.9335968924,236518,1458,762020,190505.0,35143.8330389084,239441,156186,0,0,0,0,232,112,11.5640601625,5.256390983,0,409,56.2941176471,99.9735994562,9994.7205882353,0,0,0,1,0,0,0,0,0,59.8125,33.0909090909,118.6,0,0,0,0,0,0,11,364,5,593,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:20,160290,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.9547694803,53430.0,92477.6641195051,160214,1,160290,80145.0,113340.731742829,160289,1,0,0.0,0.0,0,0,0,0,0,0,72,32,18.7160771102,6.2386923701,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:20,804165,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1176.3754950788,14.9223107198,73105.9090909091,83363.9168902884,160351,3,804165,134027.5,65669.7499028282,163276,3,643978,160994.5,1332.0521761553,162984,160188,0,0,0,0,152,112,8.7046812532,6.2176294666,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,1083,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,360110.8033241,6463.5272391505,180.5,121.3437266611,320,1,581,290.5,142.1284630185,391,190,763,254.3333333333,252.5041253788,506,1,0,0,0,0,72,92,2770.0831024931,3693.4441366574,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,101,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19801.9801980198,101.0,0.0,101,101,101,101.0,0.0,101,101,0,0.0,0.0,0,0,0,0,0,0,40,0,19801.9801980198,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,633,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1025276.46129542,11058.4518167457,105.5,73.0006849283,176,1,315,157.5,74.2462120246,210,105,457,152.3333333333,150.0177767244,301,1,0,0,0,0,72,92,4739.336492891,6319.1153238547,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,6308,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,317.0577045022,6308.0,0.0,6308,6308,6308,6308.0,0.0,6308,6308,0,0.0,0.0,0,0,0,0,0,0,40,0,317.0577045022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,1202,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,539933.444259567,5823.6272878536,200.3333333333,187.2385287986,516,1,786,393.0,173.9482681719,516,270,969,323.0,439.7305993446,824,1,0,0,0,0,72,92,2495.840266223,3327.7870216306,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:27,108,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.5185185185,108.0,0.0,108,108,108,108.0,0.0,108,108,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.5185185185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:37,173257,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.0870902763,57752.3333333333,99957.2378636652,173173,1,173257,86628.5,122509.785374475,173256,1,0,0.0,0.0,0,0,0,0,0,0,72,32,17.3153177072,5.7717725691,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:38,871135,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1085.9396075235,13.7751324422,79194.0909090909,90347.7298292044,173715,4,871135,145189.166666667,71135.5016019896,176553,4,697580,174395.0,1459.1287354674,176578,173544,0,0,0,0,152,112,8.0354939246,5.7396385176,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:47,54751741,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365285188,54751741.0,0.0,54751741,54751741,54751741,54751741.0,0.0,54751741,54751741,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365285188,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:42,5398975,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.9374927648,1.481762742,771282.142857143,2013372.12629206,5336891,64,62084,20694.6666666667,35386.3163713509,61555,137,5398647,1799549.0,3116327.46492711,5397974,246,0,0,0,0,92,92,0.740881371,0.740881371,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:48:50,293798,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.4036991402,6.8073982805,293798.0,0.0,293798,293798,293798,293798.0,0.0,293798,293798,0,0.0,0.0,0,0,0,0,0,0,52,0,6.8073982805,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:48:55,685920,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,2611.0916724983,16.03685561,68592.0,77043.653017119,155552,85,621813,124362.6,69243.8713844049,155673,496,685835,171458.75,31902.2385251673,219311,155204,0,0,0,0,132,112,8.7473757873,7.2894798227,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,251,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:19,265049,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.7728872774,7.5457745549,265049.0,0.0,265049,265049,265049,265049.0,0.0,265049,265049,0,0.0,0.0,0,0,0,0,0,0,52,0,7.5457745549,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:50:47,54614966,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036619999,54614966.0,0.0,54614966,54614966,54614966,54614966.0,0.0,54614966,54614966,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036619999,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:42,5394431,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.9888234737,1.4830109051,770633.0,2011675.40534517,5332391,42,62040,20680.0,35522.6894815131,61698,106,5394237,1798079.0,3113909.52148373,5393712,192,0,0,0,0,92,92,0.7415054526,0.7415054526,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:49,1111,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,351035.103510351,6300.6300630063,185.1666666667,111.7898325729,331,43,631,315.5,113.844191771,396,235,780,260.0,222.7038392125,488,43,0,0,0,0,72,92,2700.2700270027,3600.3600360036,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:49,3995,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500.6257822278,3995.0,0.0,3995,3995,3995,3995.0,0.0,3995,3995,0,0.0,0.0,0,0,0,0,0,0,40,0,500.6257822278,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:49,879,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,738339.021615472,7963.5949943117,146.5,100.9549404437,258,0,460,230.0,124.4507934888,318,142,621,207.0,193.3726971421,383,0,0,0,0,0,72,92,3412.9692832765,4550.6257110353,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:51:49,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:42:04,1528689,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1232938812,1.9624658776,764344.5,1700.5918087537,765547,763142,1528689,764344.5,1700.5918087537,765547,763142,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9624658776,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:52:15,246849,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.2042382185,82283.0,142433.474197606,246751,1,246849,123424.5,174547.187615556,246848,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.1531786639,4.0510595546,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:22,1519423,9,5,1453,338,1084,0,161.4444444444,351.3029714901,145,0,67.6,69.7588704037,1178.7369284261,9.2140240078,116878.692307692,173518.553092258,474965,73,1463292,182911.5,195792.060880925,475038,2711,1519350,379837.5,83615.5186134727,478484,294146,0,0,0,0,192,112,5.9233011479,3.2907228599,0,1084,119.4,273.9079094461,75025.5428571429,0,0,0,1,0,0,0,0,0,127.9285714286,161.4444444444,67.6,0,0,0,0,0,0,9,1453,5,338,8192,251,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:49:43,112642164,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330111,56321082.0,541.6437943889,56321465,56320699,112642164,56321082.0,541.6437943889,56321465,56320699,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330111,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321082.0,541.6437943889,56321465,56320699,Benign
80,6,14/02/2018 09:51:47,54619536,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036616935,54619536.0,0.0,54619536,54619536,54619536,54619536.0,0.0,54619536,54619536,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036616935,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:52:42,5171205,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.6215350194,1.5470282072,738743.571428571,1927351.85812761,5109263,45,61942,20647.3333333333,35447.9130885491,61579,122,5171009,1723669.66666667,2984950.83290267,5170394,259,0,0,0,0,92,92,0.7735141036,0.7735141036,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:50,323977,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.0866388663,6.1732777327,323977.0,0.0,323977,323977,323977,323977.0,0.0,323977,323977,0,0.0,0.0,0,0,0,0,0,0,52,0,6.1732777327,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:50:56,156581,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,6.3864709,12.7729418001,156581.0,0.0,156581,156581,156581,156581.0,0.0,156581,156581,0,0.0,0.0,0,0,0,0,0,0,52,0,12.7729418001,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:53:08,281860,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.1914425601,93953.3333333334,162651.41315812,281767,0,281860,140930.0,199305.11734524,281860,0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.6435819201,3.54786064,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:53:08,1224116,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,772.8025775335,9.8029925269,111283.272727273,125805.33647671,260156,81,1224116,204019.333333333,96367.9068563112,260882,10823,1003289,250822.25,19972.6423285286,263772,221062,0,0,0,0,152,112,5.7184123073,4.0845802195,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:51:19,264086,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.7866452595,7.573290519,264086.0,0.0,264086,264086,264086,264086.0,0.0,264086,264086,0,0.0,0.0,0,0,0,0,0,0,52,0,7.573290519,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:52:47,54842670,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364679546,54842670.0,0.0,54842670,54842670,54842670,54842670.0,0.0,54842670,54842670,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364679546,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:53:42,6032438,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.5384801303,1.3261636506,861776.857142857,2252812.0759682,5970413,44,62025,20675.0,35518.3401779982,61688,115,6032260,2010753.33333333,3482251.48767207,6031711,200,0,0,0,0,92,92,0.6630818253,0.6630818253,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:54:15,198971,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.1034321585,66323.6666666667,113855.028805641,197791,118,198971,99485.5,139191.848556228,197909,1062,0,0.0,0.0,0,0,0,0,0,0,72,32,15.0775741188,5.0258580396,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:52:23,292031,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.4242939962,6.8485879924,292031.0,0.0,292031,292031,292031,292031.0,0.0,292031,292031,0,0.0,0.0,0,0,0,0,0,0,52,0,6.8485879924,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:54:24,273276,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.6372165869,91092.0,157696.304246485,273184,1,273276,136638.0,193233.898521973,273275,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.9779124402,3.6593041467,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:54:24,1377945,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,686.5295784665,8.7086204457,125267.727272727,142752.269058037,275263,44,1377945,229657.5,112057.285112125,280036,972,1103995,275998.75,2500.2145741249,279642,273994,0,0,0,0,152,112,5.0800285933,3.6285918524,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:54:30,263984,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1524334808,87994.6666666667,152328.102273787,263888,1,263984,131992.0,186663.462311187,263983,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3643251106,3.7881083702,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:53:48,53981530,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370497094,53981530.0,0.0,53981530,53981530,53981530,53981530.0,0.0,53981530,53981530,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370497094,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:54:42,5804324,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6818806118,1.3782828112,829189.142857143,2166640.24007674,5742396,47,61928,20642.6666666667,35461.4594360319,61590,124,5804157,1934719.0,3350578.67566559,5803634,199,0,0,0,0,92,92,0.6891414056,0.6891414056,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:52:51,297045,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.3664932923,6.7329865845,297045.0,0.0,297045,297045,297045,297045.0,0.0,297045,297045,0,0.0,0.0,0,0,0,0,0,0,52,0,6.7329865845,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
