dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 10:28:25,1102,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,117967.332123412,1814.8820326679,1102.0,0.0,1102,1102,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,907.4410163339,907.4410163339,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:40,80170,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,16165.6479980042,87.3144567793,13361.6666666667,20486.9142495073,40110,1,40056,20028.0,27642.2182901445,39574,482,40664,13554.6666666667,23473.907266012,40660,1,0,0,0,0,72,92,37.4204814769,49.8939753025,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:40,545,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3669.7247706422,545.0,0.0,545,545,545,545.0,0.0,545,545,0,0.0,0.0,0,0,0,0,0,0,40,0,3669.7247706422,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:40:54,112646595,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266319634,56323297.5,13588.4710140619,56332906,56313689,112646595,56323297.5,13588.4710140619,56332906,56313689,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266319634,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56323297.5,13588.4710140619,56332906,56313689
443,6,14/02/2018 10:43:38,5300837,7,9,771,3784,422,0,110.1428571429,162.6698379863,1460,0,420.4444444444,606.0571571872,859.2982579921,3.0183912465,353389.133333333,1278956.03754524,4974945,0,325892,54315.3333333333,55772.2295436238,163553,1260,5263373,657921.625,1745341.44874315,4974981,0,0,0,0,0,152,192,1.3205461704,1.6978450762,0,1460,267.9411764706,471.2099413462,222038.808823529,0,0,0,1,0,0,0,0,1,284.6875,110.1428571429,420.4444444444,0,0,0,0,0,0,7,771,9,3784,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:43,327,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6116.2079510703,327.0,0.0,327,327,327,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0,0,0,40,0,6116.2079510703,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:44,60294219,12,14,338,3264,207,0,28.1666666667,66.8850211976,1460,0,233.1428571429,522.5606857865,59.7403873827,0.4312187873,2411768.76,4316673.17239395,10132521,0,60294219,5481292.63636364,5197705.35842636,10201299,456,60209552,4631504.0,5179463.6307161,10213601,0,0,0,0,0,252,284,0.1990240557,0.2321947316,0,1460,133.4074074074,386.75576265,149580.01994302,0,0,0,1,0,0,0,0,1,138.5384615385,28.1666666667,233.1428571429,0,0,0,0,0,0,12,338,14,3264,8192,48180,7,20,115428.5,84153.9714921405,287207,80986,9933547.0,321539.285483438,10132521,9285772
443,6,14/02/2018 10:43:35,10228402,7,12,786,6989,468,0,112.2857142857,174.884451649,1420,0,582.4166666667,636.6114068514,760.1382894415,1.8575726687,568244.555555556,2299876.5281565,9780763,0,447638,74606.3333333333,105265.444204006,287068,1040,10191134,926466.727272727,2937579.14908178,9780803,0,0,0,0,0,164,252,0.684368878,1.1732037908,0,1420,388.75,551.4458388254,304092.513157895,0,0,0,1,0,0,0,0,1,409.2105263158,112.2857142857,582.4166666667,0,0,0,0,0,0,7,786,12,6989,8192,239,3,20,447638.0,0.0,447638,447638,9780763.0,0.0,9780763,9780763
443,6,14/02/2018 10:43:46,332,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6024.0963855422,332.0,0.0,332,332,332,332.0,0.0,332,332,0,0.0,0.0,0,0,0,0,0,0,40,0,6024.0963855422,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:36,10645814,7,9,908,4593,561,0,129.7142857143,208.8290483352,1460,0,510.3333333333,607.807946641,516.7289227484,1.5029381501,709720.933333333,2569821.01890308,9987832,0,657981,109663.5,190974.455743955,498119,340,10605515,1325689.375,3504951.36718871,9987897,0,0,0,0,0,152,184,0.6575354407,0.8454027095,0,1460,323.5882352941,493.6334747087,243674.007352941,0,0,0,1,0,0,0,0,1,343.8125,129.7142857143,510.3333333333,0,0,0,0,0,0,7,908,9,4593,8192,30855,3,20,657981.0,0.0,657981,657981,9987832.0,0.0,9987832,9987832
443,6,14/02/2018 10:43:46,366,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5464.4808743169,366.0,0.0,366,366,366,366.0,0.0,366,366,0,0.0,0.0,0,0,0,0,0,0,40,0,5464.4808743169,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63333,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:39,10769444,8,11,814,6579,497,0,101.75,175.882062758,1420,0,598.0909090909,665.5777121487,686.4792648534,1.7642507821,598302.444444444,2314496.30858545,9866245,0,903198,129028.285714286,115738.711356967,331244,767,10731950,1073195.0,3138302.52057092,9992253,0,0,0,0,0,172,232,0.7428424346,1.0214083475,0,1420,369.65,558.7260203261,312174.765789474,0,0,0,1,0,0,0,0,1,389.1052631579,101.75,598.0909090909,0,0,0,0,0,0,8,814,11,6579,8192,239,3,20,903198.0,0.0,903198,903198,9866245.0,0.0,9866245,9866245
443,6,14/02/2018 10:43:50,338,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5917.1597633136,338.0,0.0,338,338,338,338.0,0.0,338,338,0,0.0,0.0,0,0,0,0,0,0,40,0,5917.1597633136,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:38,18245815,10,13,1551,7514,517,0,155.1,225.2758555885,1460,0,578.0,672.1293278331,496.8262585146,1.2605630387,829355.227272727,2391110.43940039,10068436,0,13064907,1451656.33333333,3350532.42154475,10068436,1488,18208204,1517350.33333333,3142096.09573191,10109139,0,0,0,0,0,212,284,0.5480708864,0.7124921523,0,1460,377.7083333333,553.1554918722,305980.998188406,0,0,0,1,0,0,0,0,1,394.1304347826,155.1,578.0,0,0,0,0,0,0,10,1551,13,7514,8192,35,5,20,1518565.0,2090074.70911257,2996471,40659,7604342.5,3484754.44665539,10068436,5140249
443,6,14/02/2018 10:43:56,386,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5181.3471502591,386.0,0.0,386,386,386,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0,0,0,40,0,5181.3471502591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:00,65166876,13,14,1442,3075,901,0,110.9230769231,259.1764075999,1380,0,219.6428571429,484.2778298493,69.3143553483,0.4143209197,2506418.30769231,4288258.37329122,10074322,1,60695311,5057942.58333333,5227195.10896845,10114856,510,65127853,5009834.84615385,5041230.78701478,10114748,1,0,0,0,0,272,288,0.1994878502,0.2148330695,0,1380,161.3214285714,383.0461778149,146724.374338624,0,0,0,1,0,0,0,0,1,167.2962962963,110.9230769231,219.6428571429,0,0,0,0,0,0,13,1442,14,3075,8192,5576,9,20,87577.3333333333,115228.762471297,322787,40426,10028307.8333333,66413.7647883829,10074322,9897030
443,6,14/02/2018 10:44:05,409,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,129584.35207824,7334.9633251834,204.5,253.851334446,384,25,409,204.5,253.851334446,384,25,0,0.0,0.0,0,0,0,0,0,0,60,0,7334.9633251834,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,64476,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:09,60071604,12,14,912,3461,570,0,76.0,169.4885354128,1460,0,247.2142857143,521.8020813373,72.7964580403,0.4328168098,2402864.16,4305719.57672809,10167972,0,50877316,4625210.54545455,5229478.14317083,10208483,607,60032905,4617915.76923077,5165727.09087338,10208532,0,0,0,0,0,252,352,0.1997616045,0.2330552053,0,1460,161.962962963,395.7589088828,156625.113960114,0,0,0,1,0,0,0,0,1,168.1923076923,76.0,247.2142857143,0,0,0,0,0,0,12,912,14,3461,8192,114,8,20,108462.5,166329.420554212,447981,40511,9903471.5,387847.534710097,10167972,9153698
443,6,14/02/2018 10:44:09,365,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5479.4520547945,365.0,0.0,365,365,365,365.0,0.0,365,365,0,0.0,0.0,0,0,0,0,0,0,40,0,5479.4520547945,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:16,55170371,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362513422,55170371.0,0.0,55170371,55170371,55170371,55170371.0,0.0,55170371,55170371,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362513422,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:44:11,5301447,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.0585285489,1.5090219708,757349.571428571,1933678.85938374,5140431,38,161016,53672.0,92679.4560784643,160689,110,5301268,1767089.33333333,3060237.30849363,5300747,187,0,0,0,0,92,92,0.7545109854,0.7545109854,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:22,99291315,6,4,386,0,78,0,64.3333333333,31.5573551912,0,0,0.0,0.0,3.8875504872,0.1007137432,11032368.3333333,15676260.4658727,31972254,11572,99251619,19850323.8,16561276.2769128,32013755,25831,95762954,31920984.6666667,148367.32876996,32011814,31749771,1,0,0,0,120,80,0.0604282459,0.0402854973,0,78,41.8181818182,40.064493462,1605.1636363636,0,1,0,0,1,0,0,0,0,46.0,64.3333333333,0.0,0,0,0,0,0,0,6,386,4,0,73,73,4,20,1203140.66666667,2013700.11192837,3528361,39560,31880732.3333333,147923.281853579,31972254,31710075
443,6,14/02/2018 10:43:33,61205325,15,14,1409,2635,382,0,93.9333333333,157.2688629008,849,0,188.2142857143,344.5235681503,66.0726824014,0.4738149826,2185904.46428571,4204303.40628959,10190762,1,61205325,4371808.92857143,5172005.06519024,10231286,902,61167994,4705230.30769231,5237394.35512723,10235431,1,0,0,0,0,312,352,0.2450767151,0.2287382675,0,849,134.8,260.8004125235,68016.8551724138,0,0,0,1,0,0,0,0,0,139.4482758621,93.9333333333,188.2142857143,0,0,0,0,0,0,15,1409,14,2635,8192,131,10,20,109702.5,165383.748336709,447266,40517,10091132.5,72232.1143612728,10190762,10013702
443,6,14/02/2018 10:43:36,60957868,14,15,904,7269,580,0,64.5714285714,159.6046626877,1460,0,484.6,634.6243883477,134.0762114581,0.4757384231,2177066.71428571,4161367.63328629,10168362,0,60957868,4689066.76923077,5151857.49106432,10208964,982,60919416,4351386.85714286,5122188.39309929,10231803,0,0,0,0,0,292,372,0.229666825,0.2460715982,0,1460,272.4333333333,502.5439890393,252550.46091954,0,0,0,1,0,0,0,0,1,281.8275862069,64.5714285714,484.6,0,0,0,0,0,0,14,904,15,7269,8192,114,8,20,163441.833333333,301003.676261548,777863,40427,9996142.5,332683.724721694,10168362,9321643
443,6,14/02/2018 10:43:28,73442804,28,26,5280,15475,599,0,188.5714285714,208.0572265599,1460,0,595.1923076923,499.7805133641,282.6008658384,0.7352660446,1385713.28301887,3337488.20620161,10136289,1,73442804,2720103.85185185,4320378.75144739,10176771,583,73403722,2936148.88,4462255.48604907,10176811,1,0,0,0,0,572,592,0.3812490602,0.3540169844,0,1460,377.3636363636,425.7316301092,181247.420875421,0,0,0,1,0,0,0,0,0,384.3518518519,188.5714285714,595.1923076923,0,0,0,0,0,0,28,5280,26,15475,8192,175,19,20,750316.857142857,1807665.7736057,4847438,40482,9741455.14285714,616332.511486678,10136289,8425101
443,6,14/02/2018 10:43:41,65504915,14,17,836,6482,507,0,59.7142857143,141.9151580625,1420,0,381.2941176471,602.7728391262,111.7168078151,0.4732469312,2183497.16666667,4076821.08681503,10136321,0,61117471,4701343.92307692,5187278.88482527,10176770,489,65463826,4091489.125,4929791.17919973,10176812,0,0,0,0,0,292,424,0.2137244205,0.2595225106,0,1420,228.6875,472.5741066651,223326.286290323,0,0,0,1,0,0,0,0,1,236.064516129,59.7142857143,381.2941176471,0,0,0,0,0,0,14,836,17,6482,8192,239,9,20,136092.833333333,234219.801977046,614192,40445,10050152.3333333,77499.5556004463,10136321,9905636
443,6,14/02/2018 10:44:47,339,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5899.7050147493,339.0,0.0,339,339,339,339.0,0.0,339,339,0,0.0,0.0,0,0,0,0,0,0,40,0,5899.7050147493,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:50,110186729,19,28,1085,20246,374,0,57.1052631579,123.0175663774,1460,0,723.0714285714,698.491863659,193.5895565064,0.4265486454,2395363.67391304,4290768.66632785,10189397,1,110146167,6119231.5,5005111.79782531,10229928,212,110148723,4079582.33333333,5007605.72183485,10229928,1,0,0,0,0,392,692,0.1724345588,0.2541140866,0,1460,444.3958333333,630.2196422114,397176.797429078,0,0,0,1,0,0,0,0,1,453.8510638298,57.1052631579,723.0714285714,0,0,0,0,0,0,19,1085,28,20246,8192,127,14,20,59230.8181818182,61566.2814060069,244799,37584,9954057.09090909,497074.339893834,10189397,8465872
80,6,14/02/2018 10:42:47,112886129,18,16,1318,2364,436,0,73.2222222222,166.943299834,788,0,147.75,317.652955283,32.6169391458,0.3011884658,3420791.78787879,4701227.09442573,10167962,3,112845482,6637969.52941177,4684949.6529042,10208505,257,112849106,7523273.73333333,4311628.43209446,10208532,3,0,0,0,0,372,452,0.1594527172,0.1417357486,0,788,105.2,245.2959556991,60170.1058823529,0,0,0,1,0,0,0,0,0,108.2941176471,73.2222222222,147.75,0,0,0,0,0,0,18,1318,16,2364,8192,292,13,20,337413.818181818,918880.540323912,3105159,40543,9921266.36363636,512437.780125407,10167962,8387366
443,6,14/02/2018 10:44:50,4521003,3,1,32,0,31,0,10.6666666667,17.616280349,0,0,0.0,0.0,7.078075374,0.8847594217,1507001.0,2575087.77863959,4480364,36,4521003,2260501.5,3196780.96737648,4520967,36,0,0.0,0.0,0,0,0,0,0,0,60,32,0.6635695663,0.2211898554,0,31,6.6,13.6491757993,186.3,0,0,0,0,1,0,0,0,0,8.25,10.6666666667,0.0,0,0,0,0,0,0,3,32,1,0,256,127,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50181,6,14/02/2018 10:44:55,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:52,93569381,5,5,317,75,80,0,63.4,35.4443225355,75,0,15.0,33.5410196625,4.1894046515,0.1068725676,10396597.8888889,15066468.7403177,31340220,37541,93526442,23381610.5,14414951.4043172,31379443,1803293,93530158,23382539.5,14231763.6272512,31378763,2093398,1,0,0,0,100,100,0.0534362838,0.0534362838,0,80,42.8181818182,41.0141882324,1682.1636363636,0,1,0,0,1,0,0,0,1,47.1,63.4,15.0,0,0,0,0,0,0,5,317,5,75,254,133,3,20,38435.6666666667,846.1213466952,39223,37541,30453558.6666667,1267700.91786089,31340220,29001546
443,6,14/02/2018 10:42:43,76730665,29,87,2387,103699,485,0,82.3103448276,133.1905464921,1460,0,1191.9425287356,545.402163467,1382.5763141764,1.5117815022,667223.173913043,5559884.44330714,58785693,0,76730665,2740380.89285714,11163840.1326132,58785693,34,76443399,888876.73255814,6430235.30415093,58826010,0,0,0,0,0,592,1752,0.3779453756,1.1338361267,0,1460,906.7179487179,680.3157082302,462829.462864721,0,0,0,1,0,0,0,0,3,914.5344827586,82.3103448276,1191.9425287356,0,0,0,0,0,0,29,2387,87,103699,8192,296,11,20,3571730.5,2115657.12534912,5067726,2075735,34649656.5,34133510.160232,58785693,10513620
80,6,14/02/2018 10:44:50,14341365,3,2,2,0,1,0,0.6666666667,0.5773502692,0,0,0.0,0.0,0.1394567393,0.3486418482,3585341.25,4784437.42869569,10164198,40525,14341365,7170682.5,4290984.87064223,10204867,4136498,10204723,10204723.0,0.0,10204723,10204723,0,0,0,0,60,64,0.2091851089,0.1394567393,0,1,0.5,0.5477225575,0.3,0,0,0,0,1,0,0,0,0,0.6,0.6666666667,0.0,0,0,0,0,0,0,3,2,2,0,253,292,1,20,40669.0,0.0,40669,40669,10164198.0,0.0,10164198,10164198
80,6,14/02/2018 10:44:16,54705804,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365591921,54705804.0,0.0,54705804,54705804,54705804,54705804.0,0.0,54705804,54705804,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365591921,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:45:11,5596193,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.7899666791,1.4295432627,799456.142857143,2090357.61612461,5539710,40,56483,18827.6666666667,32285.77055505,56108,128,5595986,1865328.66666667,3230275.91126785,5595330,274,0,0,0,0,92,92,0.7147716314,0.7147716314,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:42:47,97292989,103,637,2748,904686,303,0,26.6796116505,60.6091971265,1460,0,1420.2291993721,207.5571018532,9326.8179889098,7.6058923424,131654.924221922,2385281.33113248,58298210,0,97292989,953852.833333333,6386047.19332664,58298210,29,97048325,152591.705974843,2575917.78330881,58338262,0,0,0,0,0,2096,12752,1.0586579882,6.5472343542,0,1460,1224.6072874494,521.7668044933,272240.598271146,0,0,0,1,0,0,0,0,6,1226.2621621622,26.6796116505,1420.2291993721,0,0,0,0,0,0,103,2748,637,904686,8192,1181,20,20,1267484.66666667,1989641.84500486,3563094,40257,31081155.0,25584356.740806,58298210,7523595
80,6,14/02/2018 10:43:29,115901484,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3121805757,0.2588405167,3996602.89655172,4905194.64020074,10152048,3,115901484,7726765.6,4217841.83734171,10192648,1247,111387441,8568264.69230769,3794077.12576641,10192648,3,0,0,0,0,332,424,0.1380482756,0.1207922411,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,52538.1818181818,50359.2944089136,201847,10148,10076261.7272727,47563.948208892,10152048,10005151
443,6,14/02/2018 10:43:26,116855812,20,22,1124,9724,418,0,56.2,127.2302512852,1460,0,442.0,617.828223931,92.8323530883,0.3594172962,2850141.75609756,4494175.54545459,10196000,0,116823586,6148609.78947368,4891527.71742123,10236550,520,116816596,5562695.04761905,5011559.22456481,10236533,0,0,0,0,0,412,584,0.1711510935,0.1882662028,0,1460,252.2790697674,486.6787992086,236856.253599114,0,0,0,1,0,0,0,0,1,258.2857142857,56.2,442.0,0,0,0,0,0,0,20,1124,22,9724,8192,1013,15,20,80659.0,141736.390491773,530669,32246,9654639.83333333,1425064.10207802,10196000,5133520
443,6,14/02/2018 10:45:28,25,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,1240000.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,1,0,0,0,40,0,80000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:34,115281183,19,21,369,7750,201,0,19.4210526316,52.748160357,1460,0,369.0476190476,589.235392368,70.4277991318,0.3469777023,2955927.76923077,4562065.98124385,10186411,0,115281183,6404510.16666667,4860692.98982763,10227016,35,111520313,5576015.65,5154040.98229177,10226998,0,0,0,0,0,392,564,0.1648144086,0.1821632937,0,1460,198.0243902439,454.2459404224,206339.374390244,0,0,0,1,0,0,0,0,1,202.975,19.4210526316,369.0476190476,0,0,0,0,0,0,19,369,21,7750,8192,1129,14,20,58816.3636363636,62044.1032722252,245677,32100,10080335.2727273,58769.4386549521,10186411,10011182
443,6,14/02/2018 10:43:36,115978834,21,18,1796,3983,1189,0,85.5238095238,266.4868888046,1400,0,221.2777777778,488.1632809715,49.8280574195,0.3362682539,3052074.57894737,4589862.25816545,10168329,1,115978834,5798941.7,4966216.32059108,10208964,30,111952371,6585433.58823529,4935841.35366426,10231803,1,0,0,0,0,444,504,0.1810675213,0.1552007326,0,1400,144.475,381.3435080788,145422.871153846,0,0,0,1,0,0,0,0,0,148.1794871795,85.5238095238,221.2777777778,0,0,0,0,0,0,21,1796,18,3983,8192,14268,15,20,101233.727272727,210887.594525183,736539,11521,10078633.0,62701.3166225401,10168329,10003840
50206,6,14/02/2018 10:45:32,3196,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,625.7822277847,3196.0,0.0,3196,3196,3196,3196.0,0.0,3196,3196,0,0.0,0.0,0,0,0,0,0,0,40,0,625.7822277847,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,14268,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:43:33,63586210,12,22,1059,16630,517,0,88.25,154.9845300198,1410,0,755.9090909091,676.7654801713,278.1892488953,0.5347071323,1926854.84848485,10256113.2363361,58908972,0,63586210,5780564.54545455,17668326.4204346,58908972,266,63548964,3026141.14285714,12847777.0654726,58949237,0,0,0,0,0,264,452,0.1887201643,0.3459869679,0,1410,505.4,632.610566946,400196.129411765,0,0,0,1,0,0,0,0,1,520.2647058824,88.25,755.9090909091,0,0,0,0,0,0,12,1059,22,16630,8192,123,6,20,4555177.0,0.0,4555177,4555177,58908972.0,0.0,58908972,58908972
443,6,14/02/2018 10:43:35,61899728,12,13,1449,833,517,0,120.75,174.6321458485,219,0,64.0769230769,71.6443316419,36.8660747588,0.403878996,2579155.33333333,11866562.5423617,58204895,0,61899728,5627248.0,17465263.7472528,58204895,38,61861600,5155133.33333333,16746505.0395217,58249222,0,0,0,0,0,264,272,0.1938619181,0.2100170779,0,517,87.7692307692,130.4007078792,17004.3446153846,0,0,0,1,0,0,0,0,1,91.28,120.75,64.0769230769,0,0,0,0,0,0,12,1449,13,833,8192,127,7,20,3528602.0,0.0,3528602,3528602,58204895.0,0.0,58204895,58204895
443,6,14/02/2018 10:42:50,109322312,41,181,2936,213730,670,0,71.6097560976,146.0924156226,1430,0,1180.8287292818,521.4375625274,1981.9010048013,2.0306925086,494671.095022624,4547128.36983178,58491174,0,109322312,2733057.8,10540586.2228478,58617127,32,109203034,606683.522222222,5048556.28390025,58612443,0,0,0,0,0,844,3632,0.3750378056,1.6556547029,0,1430,971.5964125561,643.3025211211,413838.133680766,0,0,0,1,0,0,0,0,4,975.972972973,71.6097560976,1180.8287292818,0,0,0,0,0,0,41,2936,181,213730,8192,230,16,20,1265053.0,1032032.74224077,2369645,325460,35025643.3333333,21448251.3669439,58491174,16433276
443,6,14/02/2018 10:42:47,117239615,13,12,1159,1457,517,0,89.1538461538,147.8528807936,611,0,121.4166666667,184.6842309227,22.3132769585,0.213238503,4884983.95833333,16393175.5831331,58117034,0,117239615,9769967.91666667,22607813.0002516,58222760,38,117038492,10639862.9090909,23581104.8280413,58441412,0,0,0,0,0,272,252,0.1108840216,0.1023544815,0,611,100.6153846154,161.8073118059,26181.6061538461,0,0,0,1,0,0,0,0,0,104.64,89.1538461538,121.4166666667,0,0,0,0,0,0,13,1159,12,1457,8192,180,8,20,408690.5,113352.75255811,488843,328538,58109853.0,10155.4675914012,58117034,58102672
