3389,6,14/02/2018 04:57:20,2265763,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1202.6853647094,6.6202864112,161840.214285714,248986.638966888,953195,75,2265763,323680.428571429,401598.050788288,1217030,172,2058032,343005.333333333,299704.324191472,953195,208762,0,0,0,0,172,152,3.5308194193,3.0894669919,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:32:12,1163,1,1,60,132,60,60,60.0,0.0,132,132,132.0,0.0,165090.283748925,1719.690455718,1163.0,0.0,1163,1163,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,859.845227859,859.845227859,60,132,84.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,126.0,60.0,132.0,0,0,0,0,0,0,1,60,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:20,968,1,1,47,102,47,47,47.0,0.0,102,102,102.0,0.0,153925.619834711,2066.1157024793,968.0,0.0,968,968,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1033.0578512397,1033.0578512397,47,102,65.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,98.0,47.0,102.0,0,0,0,0,0,0,1,47,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:56,1399,1,1,39,99,39,39,39.0,0.0,99,99,99.0,0.0,98641.8870621873,1429.5925661187,1399.0,0.0,1399,1399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,714.7962830593,714.7962830593,39,99,59.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,88.5,39.0,99.0,0,0,0,0,0,0,1,39,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:50,16814,2,2,90,222,45,45,45.0,0.0,111,111,111.0,0.0,18555.9652670394,237.8969906031,5604.6666666667,8221.140087198,15093,604,16210,16210.0,0.0,16210,16210,15697,15697.0,0.0,15697,15697,0,0,0,0,16,16,118.9484953015,118.9484953015,45,111,71.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,89.25,45.0,111.0,0,0,0,0,0,0,2,90,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:27,12948,1,1,38,116,38,38,38.0,0.0,116,116,116.0,0.0,11893.7287611986,154.4640098857,12948.0,0.0,12948,12948,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.2320049428,77.2320049428,38,116,64.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,96.0,38.0,116.0,0,0,0,0,0,0,1,38,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51531,6,14/02/2018 03:56:16,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:20,1697,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,105480.259281084,1178.5503830289,1697.0,0.0,1697,1697,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,589.2751915144,589.2751915144,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:21:49,5164829,9,8,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,197.625,406.1217050168,527.6070127394,3.2914932905,322801.8125,752163.53090581,3005112,72,5164829,645603.625,1084988.7062476,3165463,72,4989543,712791.857142857,1048610.48292577,3005112,188553,0,0,0,0,204,184,1.7425552714,1.5489380191,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,127.1111111111,197.625,0,0,0,0,0,0,9,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:43:56,11229,1,1,36,123,36,36,36.0,0.0,123,123,123.0,0.0,14159.7648944697,178.1102502449,11229.0,0.0,11229,11229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,89.0551251225,89.0551251225,36,123,65.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,97.5,36.0,123.0,0,0,0,0,0,0,1,36,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56535,6,14/02/2018 02:41:27,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54499,6,14/02/2018 01:16:45,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:53,364,1,1,40,136,40,40,40.0,0.0,136,136,136.0,0.0,483516.483516484,5494.5054945055,364.0,0.0,364,364,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2747.2527472528,2747.2527472528,40,136,72.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,108.0,40.0,136.0,0,0,0,0,0,0,1,40,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
48705,6,14/02/2018 09:03:35,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:18,55250,2,2,68,184,34,34,34.0,0.0,92,92,92.0,0.0,4561.0859728507,72.3981900452,18416.6666666667,16006.7852591747,28990,1,26259,26259.0,0.0,26259,26259,1,1.0,0.0,1,1,0,0,0,0,16,16,36.1990950226,36.1990950226,34,92,57.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,71.5,34.0,92.0,0,0,0,0,0,0,2,68,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:43:53,1238,1,1,47,151,47,47,47.0,0.0,151,151,151.0,0.0,159935.379644588,1615.5088852989,1238.0,0.0,1238,1238,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,807.7544426494,807.7544426494,47,151,81.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,122.5,47.0,151.0,0,0,0,0,0,0,1,47,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:17,4015,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,36612.702366127,498.1320049813,4015.0,0.0,4015,4015,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,249.0660024907,249.0660024907,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:19,27686,2,2,92,252,46,46,46.0,0.0,126,126,126.0,0.0,12425.0523730405,144.4773531749,9228.6666666667,7645.4934002544,13912,406,27280,27280.0,0.0,27280,27280,14318,14318.0,0.0,14318,14318,0,0,0,0,16,16,72.2386765874,72.2386765874,46,126,78.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,97.5,46.0,126.0,0,0,0,0,0,0,2,92,2,252,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:48,4812,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,40315.8769742311,415.6275976725,4812.0,0.0,4812,4812,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,207.8137988362,207.8137988362,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:18:17,56792,2,2,64,182,32,32,32.0,0.0,91,91,91.0,0.0,4331.5959994365,70.4324552754,18930.6666666667,16860.7423422972,32337,1,32337,32337.0,0.0,32337,32337,1,1.0,0.0,1,1,0,0,0,0,16,16,35.2162276377,35.2162276377,32,91,55.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,69.5,32.0,91.0,0,0,0,0,0,0,2,64,2,182,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:02:11,2396352,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1145.9084475069,6.6768154261,159756.8,243938.280534295,953064,3,2396352,342336.0,528905.478033016,1532858,3,2227421,318203.0,288182.590830883,953064,170617,0,0,0,0,172,172,3.3384077131,3.3384077131,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:54,1382,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,102026.049204052,1447.1780028944,1382.0,0.0,1382,1382,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,723.5890014472,723.5890014472,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:19,35670,2,2,66,172,33,33,33.0,0.0,86,86,86.0,0.0,6672.2736192879,112.139052425,11890.0,14098.1477861455,27465,1,27465,27465.0,0.0,27465,27465,1,1.0,0.0,1,1,0,0,0,0,16,16,56.0695262125,56.0695262125,33,86,54.2,29.0292955478,842.7,0,0,0,0,0,0,0,0,1,67.75,33.0,86.0,0,0,0,0,0,0,2,66,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:18:18,790,1,1,36,120,36,36,36.0,0.0,120,120,120.0,0.0,197468.35443038,2531.6455696203,790.0,0.0,790,790,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1265.8227848101,1265.8227848101,36,120,64.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,96.0,36.0,120.0,0,0,0,0,0,0,1,36,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:53:35,2449802,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1113.9675777879,6.5311400676,163320.133333333,306622.48034044,953250,4,2449802,306225.25,405182.297663568,1046339,4,2414777,402462.833333333,489165.042000516,1102082,37082,0,0,0,0,192,152,3.6737662881,2.8573737796,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51354,6,14/02/2018 02:24:12,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:20:26,2462790,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1108.0928540395,6.0906532835,175913.571428571,251461.898171691,953602,3,2462790,351827.142857143,408000.74237164,1254216,3,2222405,370400.833333333,286634.897033433,953602,238089,0,0,0,0,168,148,3.2483484179,2.8423048656,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:25,399,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,240601.503759398,5012.5313283208,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2506.2656641604,2506.2656641604,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:51:17,1005,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,89552.2388059701,1990.0497512438,1005.0,0.0,1005,1005,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,995.0248756219,995.0248756219,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:51:06,2314295,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1170.5508589009,6.4814554756,165306.785714286,249453.552407959,953085,3,2314295,330613.571428571,405886.108707791,1232732,3,2095500,349250.0,296847.708480965,953085,212599,0,0,0,0,172,152,3.4567762537,3.024679222,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:22:58,56146,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,5450.0765860435,71.2428311901,18715.3333333333,16208.7700438168,28306,1,27839,27839.0,0.0,27839,27839,1,1.0,0.0,1,1,0,0,0,0,16,16,35.6214155951,35.6214155951,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:39:08,2385329,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1216.6036634779,7.5461288569,140313.470588235,238526.535765184,953167,4,2385329,298166.125,390395.092704608,1159580,4,2229856,278732.0,296535.683224995,953167,10819,0,0,0,0,192,204,3.7730644284,3.7730644284,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:18:38,2307949,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1182.4351404646,6.4992770637,164853.5,251503.837871237,953086,2,2307949,329707.0,394874.16086816,1198240,2,2124463,354077.166666667,297789.464271264,953086,185621,0,0,0,0,172,152,3.4662811007,3.0329959631,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51581,6,14/02/2018 02:40:06,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:37:17,330,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,351515.151515151,6060.6060606061,330.0,0.0,330,330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3030.303030303,3030.303030303,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:21,822,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,143552.311435523,2433.0900243309,822.0,0.0,822,822,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1216.5450121655,1216.5450121655,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64438,6,14/02/2018 10:59:35,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52197,6,14/02/2018 03:39:46,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:16,23419,2,2,82,196,41,41,41.0,0.0,98,98,98.0,0.0,11870.7032751185,170.8014859729,7806.3333333333,12207.5747932721,21900,533,22886,22886.0,0.0,22886,22886,22433,22433.0,0.0,22433,22433,0,0,0,0,16,16,85.4007429865,85.4007429865,41,98,63.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,79.75,41.0,98.0,0,0,0,0,0,0,2,82,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:20,485,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,156701.030927835,4123.7113402062,485.0,0.0,485,485,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2061.8556701031,2061.8556701031,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:19,901,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,108768.035516093,2219.7558268591,901.0,0.0,901,901,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1109.8779134295,1109.8779134295,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:52:18,11942037,11,11,1821,1618,677,0,165.5454545455,261.5826307828,1173,0,147.0909090909,350.7655782843,287.9743212988,1.8422317734,568668.428571429,1372603.91941632,5865752,36,11942037,1194203.7,1930547.89829503,5996289,65,11708119,1170811.9,1895620.41538979,5999854,237130,0,0,0,0,252,264,0.9211158867,0.9211158867,0,1173,149.5217391304,296.9439600582,88175.7154150198,0,0,1,1,0,0,0,1,1,156.3181818182,165.5454545455,147.0909090909,0,0,0,0,0,0,11,1821,11,1618,8192,62856,6,20,3139386.0,0.0,3139386,3139386,5865752.0,0.0,5865752,5865752,Benign
443,6,14/02/2018 02:21:21,1922070,8,10,1294,7390,757,0,161.75,272.2219420148,1413,0,739.0,669.7702757082,4518.0456487017,9.3649034635,113062.941176471,421019.058198894,1745486,0,176584,25226.2857142857,29689.8643351245,89052,353,1904370,211596.666666667,576396.420504803,1745506,0,0,0,0,0,172,212,4.1621793171,5.2027241464,0,1413,457.0526315789,589.6106505977,347640.719298246,0,0,0,1,0,0,0,0,1,482.4444444444,161.75,739.0,0,0,0,0,0,0,8,1294,10,7390,8192,5840,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:21,58673367,3,3,99,287,41,29,33.0,6.9282032303,115,57,95.6666666667,33.486315613,6.578794089,0.102261048,11734673.4,26196482.387606,58596347,1,58615822,29307911.0,41420673.339962,58596750,19072,58672964,29336482.0,41488049.3025006,58672963,1,0,0,0,0,24,24,0.051130524,0.051130524,29,115,61.0,38.0701107607,1449.3333333333,0,0,0,0,0,0,0,0,1,71.1666666667,33.0,95.6666666667,0,0,0,0,0,0,3,99,3,287,-1,-1,2,8,403.0,0.0,403,403,58596347.0,0.0,58596347,58596347,Benign
3389,6,14/02/2018 10:06:27,8984599,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,303.7419922692,2.003428311,528505.823529412,1163957.97305891,4783048,79,8984599,898459.9,1440076.88934025,4783048,3417,8881538,1480256.33333333,1713279.00833561,4887904,91529,0,0,0,0,232,152,1.2243173012,0.7791110099,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:22:09,3128190,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,872.3894648343,5.1147788338,208546.0,258532.865714262,953597,2,3128190,391023.75,376575.027234661,1264413,2,2878840,479806.666666667,325506.358310044,953597,251811,0,0,0,0,192,152,2.877063094,2.2377157398,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:43:52,28427,2,2,68,484,34,34,34.0,0.0,242,242,242.0,0.0,19418.1587926971,140.7112955993,9475.6666666667,13100.1839808964,24430,26,24430,24430.0,0.0,24430,24430,26,26.0,0.0,26,26,0,0,0,0,16,16,70.3556477996,70.3556477996,34,242,117.2,113.9262919611,12979.2,0,0,0,0,0,0,0,0,1,146.5,34.0,242.0,0,0,0,0,0,0,2,68,2,484,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:40:23,3131648,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1305.0636597728,5.7477724189,184214.588235294,247959.628225811,953155,41,3131648,391456.0,376729.550587307,1239168,158,2900617,362577.125,262357.059562747,953155,175777,0,0,0,0,192,204,2.8738862094,2.8738862094,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,0,1,0,0,0,0,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:15,18264121,6,4,449,913,448,0,74.8333333333,182.8140220734,913,0,228.25,456.5,74.5724363083,0.5475215588,2029346.77777778,4009765.1663742,9952910,29,18264121,3652824.2,4987568.88726559,9952910,191,10069632,3356544.0,5785209.55810099,10036703,451,0,0,0,0,132,104,0.3285129353,0.2190086235,0,913,123.8181818182,294.2165250906,86563.3636363636,0,0,0,1,0,0,0,0,0,136.2,74.8333333333,228.25,0,0,0,0,0,0,6,449,4,913,8192,946,2,20,74436.0,59733.5524475148,116674,32198,9057624.5,1266124.89629598,9952910,8162339,Benign
3389,6,14/02/2018 12:01:26,5670190,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,481.2889867888,2.9981358649,354386.875,555541.776038235,2202462,3,5670190,630021.111111111,691616.963783684,2202462,3,5355959,892659.833333333,900999.312922583,2644855,301935,0,0,0,0,212,152,1.7636093323,1.2345265326,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:28:57,2148541,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1270.1642649593,6.9814818521,153467.214285714,247366.60774529,953690,3,2148541,306934.428571429,399684.272550162,1198985,3,1961676,326946.0,307827.114057875,953690,189014,0,0,0,0,172,152,3.7234569878,3.2580248643,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:37:10,37286,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,8206.8336641099,107.2788714263,12428.6666666667,11822.6772489709,23534,0,23534,23534.0,0.0,23534,23534,0,0.0,0.0,0,0,0,0,0,0,16,16,53.6394357131,53.6394357131,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:16,12691,1,1,40,40,40,40,40.0,0.0,40,40,40.0,0.0,6303.6797730675,157.5919943267,12691.0,0.0,12691,12691,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.7959971633,78.7959971633,40,40,40.0,0.0,0.0,0,0,0,0,0,0,0,0,1,60.0,40.0,40.0,0,0,0,0,0,0,1,40,1,40,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
