80,6,14/02/2018 10:49:35,594,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1092592.59259259,11784.5117845118,99.0,66.1331989246,178,24,306,153.0,69.2964645563,202,104,423,141.0,152.1479543076,313,24,0,0,0,0,72,92,5050.5050505051,6734.0067340067,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:35,5658194,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.1457617042,1.4138787041,808313.428571429,2109294.42649233,5591419,41,66775,22258.3333333333,38247.7628278221,66423,121,5658004,1886001.33333333,3266205.86204182,5657491,194,0,0,0,0,92,92,0.706939352,0.706939352,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:17,30107407,11,16,841,4078,339,0,76.4545454545,113.8774460869,1430,0,254.875,402.7887577047,163.3817219796,0.8967892851,1157977.19230769,5846921.87495872,29824537,1,282870,28287.0,57447.3213320014,186921,54,30095871,2006391.4,7695747.2257939,29824555,1,0,0,0,0,232,332,0.3653585976,0.5314306875,0,1430,175.6785714286,322.1903110909,103806.596560847,0,0,0,1,0,0,0,0,1,182.1851851852,76.4545454545,254.875,0,0,0,0,0,0,11,841,16,4078,8192,193,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:47,440,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,175000.0,9090.9090909091,146.6666666667,114.1680048583,244,21,440,146.6666666667,114.1680048583,244,21,0,0.0,0.0,0,0,0,0,0,0,80,0,9090.9090909091,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,254,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:10,37495832,7,8,434,1772,431,0,62.0,162.7144738491,1460,0,221.5,512.200574552,58.8332057814,0.4000444636,2678273.71428571,4416548.39629099,10021485,1,30146460,5024410.0,5481127.66030911,10031222,147,37464863,5352123.28571429,5088311.47140482,10052572,1,0,0,0,0,152,208,0.1866874164,0.2133570473,0,1460,137.875,375.1049408721,140703.716666667,0,0,0,1,0,0,0,0,1,147.0666666667,62.0,221.5,0,0,0,0,0,0,7,434,8,1772,8192,946,4,20,41546.0,18215.1530051219,62579,30991,10007274.0,12307.2457113686,10021485,10000106,Benign
80,6,14/02/2018 10:49:47,1262,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1584.7860538827,1262.0,0.0,1262,1262,1262,1262.0,0.0,1262,1262,0,0.0,0.0,0,0,0,0,0,0,40,0,1584.7860538827,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:10,37755403,15,16,1380,3636,318,0,92.0,122.9703797088,1430,0,227.25,398.0218586962,132.8551571811,0.821074536,1258513.43333333,5579079.64598371,29918194,1,7837209,559800.642857143,1974690.72507837,7419496,46,37743954,2516263.6,7839656.73815527,29988929,1,0,0,0,0,312,332,0.3972941303,0.4237804057,0,1430,156.75,298.1127736385,88871.2258064516,0,0,0,1,0,0,0,0,1,161.8064516129,92.0,227.25,0,0,0,0,0,0,15,1380,16,3636,8192,189,7,20,321624.0,0.0,321624,321624,7419496.0,0.0,7419496,7419496,Benign
443,6,14/02/2018 10:49:48,346,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,222543.352601156,11560.6936416185,115.3333333333,83.2906557384,174,20,346,115.3333333333,83.2906557384,174,20,0,0.0,0.0,0,0,0,0,0,0,80,0,11560.6936416185,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,258,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:18,37526528,7,8,434,1807,431,0,62.0,162.7144738491,1460,0,225.875,513.2324556879,59.717754864,0.3997172347,2680466.28571429,4418731.73745453,10012539,1,30137880,5022980.0,5479394.78298164,10031219,663,37495903,5356557.57142857,5089303.7928924,10043191,1,0,0,0,0,152,208,0.1865347095,0.2131825252,0,1460,140.0625,376.2882704789,141592.8625,0,0,0,1,0,0,0,0,1,149.4,62.0,225.875,0,0,0,0,0,0,7,434,8,1807,8192,946,4,20,41438.3333333333,18709.3242083549,63042,30635,10004521.6666667,6943.5773440881,10012539,10000442,Benign
80,6,14/02/2018 10:49:56,118,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16949.1525423729,118.0,0.0,118,118,118,118.0,0.0,118,118,0,0.0,0.0,0,0,0,0,0,0,40,0,16949.1525423729,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:08,54036636,9,10,436,1965,431,0,48.4444444444,143.4591502058,1460,0,196.5,471.4637372647,44.4328177646,0.3516133018,3002035.33333333,4565174.58300007,10105168,1,50339168,6292396.0,5193407.90578636,10105168,148,54005730,6000636.66666667,4944123.06278318,10136126,1,0,0,0,0,192,272,0.1665536693,0.1850596325,0,1460,120.05,346.7253539224,120218.471052632,0,0,0,1,0,0,0,0,1,126.3684210526,48.4444444444,196.5,0,0,0,0,0,0,9,436,10,1965,8192,946,6,20,37314.4,14066.0439996468,62476,30939,10030519.2,42261.3511461713,10105168,10000286,Benign
80,6,14/02/2018 10:50:02,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:09,60552002,16,16,955,6363,625,0,59.6875,160.9781429263,1460,0,397.6875,612.298698213,120.854798492,0.528471379,1953290.38709677,4012941.02588593,10046803,1,60552002,4036800.13333333,5057566.28961619,10046803,231,60540404,4036026.93333333,5069141.6240909,10121236,1,0,0,0,0,332,404,0.2642356895,0.2642356895,0,1460,221.7575757576,466.9388363522,218031.876893939,0,0,0,1,0,0,0,0,1,228.6875,59.6875,397.6875,0,0,0,0,0,0,16,955,16,6363,8192,115,9,20,75156.3333333333,155975.50787052,393540,11436,10011178.6666667,17452.3649820495,10046803,10003957,Benign
53,17,14/02/2018 09:23:42,437,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,196796.338672769,4576.6590389016,437.0,0.0,437,437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2288.3295194508,2288.3295194508,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:11,60355345,13,15,323,5215,192,0,24.8461538462,61.0462204042,1460,0,347.6666666667,573.737952462,91.7565793054,0.4639191442,2235383.14814815,4241308.42691807,10164151,1,60355345,5029612.08333333,5226094.31178517,10164151,401,60334590,4309613.57142857,5142638.12331326,10176082,1,0,0,0,0,272,372,0.2153910312,0.248528113,0,1460,190.9655172414,439.8340988177,193454.034482759,0,0,0,1,0,0,0,0,1,197.7857142857,24.8461538462,347.6666666667,0,0,0,0,0,0,13,323,15,5215,8192,136,7,20,36172.6666666667,59369.4491760423,157360,11886,10021562.1666667,72972.7990100878,10164151,9950833,Benign
443,6,14/02/2018 10:49:10,61153506,16,15,743,5708,398,0,46.4375,111.1011363578,1460,0,380.5333333333,576.7737692999,105.4886370701,0.5069210586,2038450.2,4049185.76128652,10003978,1,61153506,4076900.4,5014324.23750697,10015563,205,61136371,4366883.64285714,5081929.73223258,10023037,1,0,0,0,0,332,384,0.2616366754,0.2452843832,0,1460,201.59375,430.6263150174,185439.023185484,0,0,0,1,0,0,0,0,0,208.0967741935,46.4375,380.5333333333,0,0,0,0,0,0,16,743,15,5708,8192,114,9,20,58926.1666666667,115860.787570975,295426,11585,9995423.83333333,20745.2001235626,10003978,9953078,Benign
443,6,14/02/2018 10:49:12,60637855,18,16,3433,6418,1227,0,190.7222222222,407.832694295,1460,0,401.125,547.0175956951,162.4562742201,0.5607058495,1837510.75757576,3903465.09303887,10003828,1,60637855,3566932.64705882,4898322.77607459,10015557,266,60625937,4041729.13333333,5050443.28929949,10022409,1,0,0,0,0,372,324,0.2968442733,0.2638615762,0,1460,281.4571428571,478.1252200527,228603.72605042,0,0,0,1,0,0,0,0,0,289.7352941176,190.7222222222,401.125,0,0,0,0,0,0,18,3433,16,6418,8192,36810,11,20,114771.0,252376.807961429,629933,11713,9990124.66666667,33441.2617923825,10003828,9921863,Benign
50248,6,14/02/2018 10:50:13,8636,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,231.5886984715,8636.0,0.0,8636,8636,8636,8636.0,0.0,8636,8636,0,0.0,0.0,0,0,0,0,0,0,40,0,231.5886984715,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,36810,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:13,60374736,15,15,721,5457,397,0,48.0666666667,112.0264424568,1460,0,363.8,566.0145379254,102.327569598,0.4968965827,2081887.44827586,4103020.74316475,10003934,13,60374736,4312481.14285714,5098093.91573025,10015580,266,60363037,4311645.5,5126745.29782432,10018063,18,0,0,0,0,312,384,0.2484482914,0.2484482914,0,1460,199.2903225806,426.2084930757,181653.679569892,0,0,0,1,0,0,0,0,1,205.9333333333,48.0666666667,363.8,0,0,0,0,0,0,15,721,15,5457,8192,114,9,20,56528.0,109989.929355373,281044,11600,9974770.33333333,71366.5398086994,10003934,9829094,Benign
443,6,14/02/2018 10:49:14,60455544,13,12,1238,359,954,0,95.2307692308,265.5742689112,183,0,29.9166666667,63.7715501306,26.4161050308,0.4135270042,2518981.0,4407762.10983472,10004039,39,60455544,5037962.0,5185012.49251073,10015544,170,60443898,5494899.81818182,5194571.97268564,10015550,90,0,0,0,0,272,324,0.2150340422,0.198492962,0,954,61.4230769231,192.003577691,36865.3738461538,0,0,0,1,0,0,0,0,0,63.88,95.2307692308,29.9166666667,0,0,0,0,0,0,13,1238,12,359,8192,117,9,20,27743.5,39741.2640953959,108865,11499,9991841.33333333,29804.0971657702,10004039,9931004,Benign
443,6,14/02/2018 10:49:14,60882186,17,16,1855,5674,809,0,109.1176470588,252.8507174087,1460,0,354.625,576.2796630109,123.6650733927,0.5420304718,1902568.3125,3947816.32273296,10003940,10,60882186,3805136.625,4956402.45936737,10015556,234,60870149,4058009.93333333,5037525.74431066,10022526,14,0,0,0,0,352,324,0.2792278188,0.262802653,0,1460,221.4411764706,445.5753645859,198537.405525847,0,0,0,1,0,0,0,0,0,228.1515151515,109.1176470588,354.625,0,0,0,0,0,0,17,1855,16,5674,8192,33169,10,20,98925.5,213731.464292696,535203,11614,9989119.16666667,36127.1844372996,10003940,9915375,Benign
443,6,14/02/2018 10:49:15,61011998,15,15,3115,3545,1396,0,207.6666666667,485.5560386471,1460,0,236.3333333333,504.2432330684,109.1588575742,0.4917065656,2103862.0,4100450.30362927,10003975,9,61011998,4357999.85714286,5072118.95388907,10015603,221,60997815,4356986.78571429,5090158.27856768,10021507,17,0,0,0,0,312,304,0.2458532828,0.2458532828,0,1460,214.8387096774,480.0770838643,230474.006451613,0,0,0,1,0,0,0,0,1,222.0,207.6666666667,236.3333333333,0,0,0,0,0,0,15,3115,15,3545,8192,34900,10,20,48965.6666666667,91477.8711791364,235694,11516,9987613.0,39925.2364651733,10003975,9906116,Benign
443,6,14/02/2018 10:49:12,76628491,21,22,3634,7757,1335,0,173.0476190476,410.2385252741,1460,0,352.5909090909,484.2984773376,148.6522813036,0.5611489857,1824487.88095238,3731576.32090088,10004047,11,76628491,3831424.55,4695809.44949757,10015566,2536,76616833,3648420.61904762,4679032.47552817,10016837,13,0,0,0,0,432,444,0.2740495046,0.2870994811,0,1460,258.8863636364,449.9686405564,202471.777484144,0,0,0,1,0,0,0,0,1,264.9069767442,173.0476190476,352.5909090909,0,0,0,0,0,0,21,3634,22,7757,8192,45260,11,20,908078.285714286,2344759.34893525,6225232,11484,9973168.0,62134.0365446614,10004047,9839010,Benign
53,17,14/02/2018 09:37:09,366,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,284153.005464481,5464.4808743169,366.0,0.0,366,366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2732.2404371585,2732.2404371585,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:41,54345659,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368014674,54345659.0,0.0,54345659,54345659,54345659,54345659.0,0.0,54345659,54345659,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368014674,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:50:35,6065907,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.2375608462,1.3188464643,866558.142857143,2265451.08229726,6003858,41,62049,20683.0,35526.1572929018,61705,105,6065709,2021903.0,3501590.12380047,6065191,176,0,0,0,0,92,92,0.6594232322,0.6594232322,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:47:53,112641986,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330531,56320993.0,199.4041122946,56321134,56320852,112641986,56320993.0,199.4041122946,56321134,56320852,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330531,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320993.0,199.4041122946,56321134,56320852,Benign
80,6,14/02/2018 10:49:14,88543075,12,13,439,1770,431,0,36.5833333333,124.2098358961,1460,0,136.1538461538,406.8893883588,24.9483090575,0.2823484502,3689294.79166667,4851459.66145177,10015796,9,80343257,7303932.45454545,4677610.85943315,10046813,356,88512147,7376012.25,4473216.64425482,10046832,18,0,0,0,0,252,368,0.1355272561,0.1468211941,0,1460,84.9615384615,298.3815652173,89031.5584615385,0,0,0,1,0,0,0,0,1,88.36,36.5833333333,136.1538461538,0,0,0,0,0,0,12,439,13,1770,8192,946,9,20,35000.125,11225.3855605116,62781,30946,10007907.0,8286.6581925406,10015796,10000070,Benign
80,6,14/02/2018 10:50:42,158,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12658.2278481013,158.0,0.0,158,158,158,158.0,0.0,158,158,0,0.0,0.0,0,0,0,0,0,0,40,0,12658.2278481013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:15,88072520,12,13,439,1770,431,0,36.5833333333,124.2098358961,1460,0,136.1538461538,406.8893883588,25.0816032061,0.2838569851,3669688.33333333,4833368.55520289,10015776,16,80337577,7303416.09090909,4677243.74218927,10046794,320,88041495,7336791.25,4467401.18960545,10046829,24,0,0,0,0,252,368,0.1362513529,0.1476056323,0,1460,84.9615384615,298.3815652173,89031.5584615385,0,0,0,1,0,0,0,0,1,88.36,36.5833333333,136.1538461538,0,0,0,0,0,0,12,439,13,1770,8192,946,9,20,35004.125,11295.9125406051,62960,30972,10007193.0,7772.3420261486,10015776,10000131,Benign
80,6,14/02/2018 10:50:43,347,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5763.6887608069,347.0,0.0,347,347,347,347.0,0.0,347,347,0,0.0,0.0,0,0,0,0,0,0,40,0,5763.6887608069,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:49:08,115796185,37,64,356,69846,188,0,9.6216216216,36.8053070987,1460,0,1091.34375,618.2297620549,606.2548606416,0.8722221721,1157961.85,3160755.13487221,10014728,0,115796185,3216560.69444444,4651924.82124686,10046846,22,111232202,1765590.50793651,3840884.37507194,10065788,0,0,0,0,0,752,1424,0.3195269343,0.5526952378,0,1460,688.2549019608,717.8103625331,515251.716559891,0,0,0,1,0,0,0,0,1,695.0693069307,9.6216216216,1091.34375,0,0,0,0,0,0,37,356,64,69846,8192,1129,14,20,101603.636363636,230190.844290242,795655,32081,10010406.1818182,13826.5281818553,10014728,9968721,Benign
443,6,14/02/2018 10:49:09,115566750,39,66,357,70890,189,0,9.1538461538,36.0193942361,1460,0,1074.0909090909,624.0589401965,616.5008534029,0.9085658288,1111218.75,3110942.58206973,10151099,0,115566750,3041230.26315789,4591833.78096499,10151099,18,110846283,1705327.43076923,3793346.56907663,10181434,0,0,0,0,0,792,1464,0.3374673079,0.571098521,0,1460,672.141509434,714.6163064881,510676.465498652,0,0,0,1,0,0,0,0,1,678.5428571429,9.1538461538,1074.0909090909,0,0,0,0,0,0,39,357,66,70890,8192,1403,14,20,62449.3636363636,106514.951009023,383604,30261,10014479.8181818,45311.4923475671,10151099,10000697,Benign
443,6,14/02/2018 10:49:08,115796754,37,64,356,66759,188,0,9.6216216216,36.8053070987,1460,0,1043.109375,643.2523293979,579.5931032747,0.8722178862,1157967.54,3162093.72082193,10015588,0,115796754,3216576.5,4654196.69971383,10046837,16,111216639,1765343.47619048,3841728.81943075,10102580,0,0,0,0,0,752,1424,0.3195253642,0.5526925219,0,1460,657.9901960784,714.7377348412,510850.029605902,0,0,0,1,0,0,0,0,1,664.5049504951,9.6216216216,1043.109375,0,0,0,0,0,0,37,356,64,66759,8192,1311,14,20,96948.3636363637,216255.307547016,748982,31565,10013660.0,4762.6408850553,10015588,9999343,Benign
50190,6,14/02/2018 10:51:04,30,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1033333.33333333,100000.0,15.0,19.7989898732,29,1,30,15.0,19.7989898732,29,1,0,0.0,0.0,0,0,0,0,0,0,60,0,100000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1403,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:10,115238787,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.9057136552,0.2603290158,3973751.27586207,4887837.61909011,10093754,36,115238787,7682585.8,4185268.95974536,10093754,185,110503037,8500233.61538462,3768754.66563535,10173096,319,0,0,0,0,332,424,0.1388421418,0.121486874,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,24788.9090909091,24030.0547126075,97241,17385,10020891.2727273,24166.1500206007,10093754,10013339,Benign
443,6,14/02/2018 10:49:10,115502201,22,19,771,5653,397,0,35.0454545455,95.0871666634,1460,0,297.5263157895,542.664247376,55.6179877473,0.3549715905,2887555.025,4510145.85068329,10109321,1,115502201,5500104.80952381,4969885.97872579,10109321,19,110600197,6144455.38888889,5013323.94862789,10183501,1,0,0,0,0,452,524,0.1904725608,0.1644990298,0,1460,152.9523809524,389.4011632877,151633.265969803,0,0,0,1,0,0,0,0,0,156.6829268293,35.0454545455,297.5263157895,0,0,0,0,0,0,22,771,19,5653,8192,123,15,20,41888.0909090909,100508.308766444,344932,11535,10013522.4545455,31772.8740134212,10109321,10003789,Benign
443,6,14/02/2018 10:49:09,116027430,23,22,1032,7340,336,0,44.8695652174,102.4181732577,1460,0,333.6363636364,559.4090032351,72.1553515406,0.3878393239,2636987.04545454,4361387.22565194,10016554,1,116027430,5273974.09090909,4968239.83378003,10046805,18,111118927,5291377.47619048,5099826.633544,10062896,1,0,0,0,0,472,584,0.1982289877,0.1896103361,0,1460,182.0,415.6378765758,172754.844444445,0,0,0,1,0,0,0,0,0,186.0444444444,44.8695652174,333.6363636364,0,0,0,0,0,0,23,1032,22,7340,8192,1013,16,20,102396.090909091,238976.390480924,822937,30251,9999314.36363637,11205.8494392235,10016554,9968679,Benign
443,6,14/02/2018 10:49:09,116052793,38,58,729,63094,369,0,19.1842105263,68.9472400181,1460,0,1087.8275862069,619.5067969816,549.9479878955,0.8272097338,1221608.34736842,3249994.67683395,10018567,0,116052793,3136561.97297297,4637637.52856516,10031262,17,110425253,1937285.14035088,3993365.33957355,10035555,0,0,0,0,0,772,1304,0.3274371863,0.4997725475,0,1460,657.9690721649,712.3001247954,507371.467783505,0,0,0,1,0,0,0,0,1,664.8229166667,19.1842105263,1087.8275862069,0,0,0,0,0,0,38,729,58,63094,8192,980,15,20,23696.5833333333,22496.6673348352,95118,16979,9647368.08333333,1271279.18350065,10018567,5610517,Benign
80,6,14/02/2018 10:49:08,117107020,18,17,873,3930,431,0,48.5,139.1555414128,1460,0,231.1764705882,491.4726893854,41.0137667238,0.2988719207,3444324.11764706,4706681.41693071,10174352,1,117107020,6888648.23529412,4569817.07495027,10174352,273,111729397,6983087.3125,4707406.19670491,10204810,1,0,0,0,0,372,484,0.1537055592,0.1451663615,0,1460,133.4166666667,358.7272242646,128685.221428571,0,0,0,1,0,0,0,0,0,137.2285714286,48.5,231.1764705882,0,0,0,0,0,0,18,873,17,3930,8192,980,13,20,136558.636363636,351551.093646506,1196525,30433,10020652.9090909,51471.4877800409,10174352,10000520,Benign
50204,6,14/02/2018 10:51:05,1983,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1008.5728693898,1983.0,0.0,1983,1983,1983,1983.0,0.0,1983,1983,0,0.0,0.0,0,0,0,0,0,0,40,0,1008.5728693898,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:49:11,115579951,16,15,443,2502,432,0,27.6875,107.8175735521,1460,0,166.8,447.2160232243,25.4801976858,0.2682126072,3852665.03333333,4851110.76696515,10080569,1,115579951,7705330.06666667,4170899.85750594,10080569,265,110454337,7889595.5,4270025.07951193,10110936,1,0,0,0,0,332,444,0.1384323134,0.1297802938,0,1460,92.03125,317.9047822931,101063.450604839,0,0,0,1,0,0,0,0,0,95.0,27.6875,166.8,0,0,0,0,0,0,16,443,15,2502,8192,946,12,20,33233.5454545454,9627.7098041397,62262,30265,10008068.0909091,24045.9139000977,10080569,10000727,Benign
80,6,14/02/2018 10:49:10,116396052,18,15,901,1942,445,0,50.0555555556,143.6828501872,971,0,129.4666666667,341.6616677915,24.4252270687,0.2835147708,3637376.625,4765999.22560234,10021065,26,116396052,6846826.58823529,4560066.4492943,10031191,790,111317070,7951219.28571429,4115420.22577273,10033617,10493,0,0,0,0,372,444,0.1546444204,0.1288703503,0,971,83.6176470588,248.877359929,61939.940285205,0,0,0,1,0,0,0,0,0,86.1515151515,50.0555555556,129.4666666667,0,0,0,0,0,0,18,901,15,1942,8192,123,13,20,116202.0,352046.457962014,1177662,10007,10003545.0909091,12461.7882701845,10021065,9968721,Benign
80,6,14/02/2018 10:49:11,116471667,19,18,1307,2118,432,0,68.7894736842,161.5850580783,706,0,117.6666666667,270.7386410631,29.4062932919,0.3176738253,3235324.08333333,4610060.87851892,10028868,33,116471667,6470648.16666667,4772422.38643628,10124890,73510,112080893,6592993.70588235,4909984.67040971,10125476,96095,0,0,0,0,392,504,0.1631298022,0.1545440231,0,706,90.1315789474,217.2612291195,47202.4416785206,0,0,0,1,0,0,0,0,0,92.5675675676,68.7894736842,117.6666666667,0,0,0,0,0,0,19,1307,18,2118,8192,180,14,20,179981.0,278269.5232565,1018995,95953,10009152.5454545,19179.1388720329,10028868,9953094,Benign
443,6,14/02/2018 10:49:11,117402228,23,20,1490,5741,564,0,64.7826086957,163.6331697097,1460,0,287.05,508.4617125781,61.5916760966,0.3662622144,2795291.14285714,4425850.19234039,10005050,1,117402228,5336464.90909091,4929675.73526518,10031207,36,111728260,5880434.73684211,5005781.51607712,10034024,1,0,0,0,0,472,544,0.1959076961,0.1703545183,0,1460,164.3409090909,375.3241044801,140868.183403806,0,0,0,1,0,0,0,0,0,168.1627906977,64.7826086957,287.05,0,0,0,0,0,0,23,1490,20,5741,8192,1017,16,20,152825.583333333,438567.049563059,1545463,26154,9630690.41666667,1254868.93450355,10005050,5647820,Benign
80,6,14/02/2018 10:49:12,117173994,19,17,879,2118,434,0,46.2631578947,136.6377376314,706,0,124.5882352941,277.4245525417,25.57734782,0.3072354092,3347828.4,4638052.54709678,10014865,36,117173994,6509666.33333333,4733542.88457721,10109318,212,112407808,7025488.0,4723892.29693078,10110514,94703,0,0,0,0,404,484,0.1621520215,0.1450833877,0,706,81.0,212.7383630451,45257.6111111111,0,0,0,1,0,0,0,0,0,83.25,46.2631578947,124.5882352941,0,0,0,0,0,0,19,879,17,2118,8192,176,13,20,212762.090909091,391457.423000626,1393050,94424,10006116.6363636,27956.9813401687,10014865,9921832,Benign
443,6,14/02/2018 10:49:09,62552133,15,16,932,7992,257,0,62.1333333333,87.2802274014,1460,0,499.5,639.4652974686,142.6649991296,0.4955866173,2085071.1,10597062.3744642,58047213,1,62552133,4468009.5,15461902.8522123,58047213,44,62474278,4164951.86666667,14976922.3264344,58162323,1,0,0,0,0,312,332,0.2397999761,0.2557866412,0,1460,278.875,501.6623816485,251665.14516129,0,0,0,1,0,0,0,0,1,287.8709677419,62.1333333333,499.5,0,0,0,0,0,0,15,932,16,7992,8192,127,7,20,4435026.0,0.0,4435026,4435026,58047213.0,0.0,58047213,58047213,Benign
