dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:27:42,5883631,6,4,313,145,231,0,52.1666666667,90.1053087596,145,0,36.25,72.5,77.8430870325,1.6996307212,653736.777777778,1932445.08755144,5806746,18,5883631,1176726.2,2616262.16704083,5856828,18,65031,21677.0,25841.4602528572,50313,95,0,0,0,0,132,84,1.0197784327,0.6798522885,0,231,41.6363636364,76.7323565744,5887.8545454546,0,0,0,1,0,0,0,0,0,45.8,52.1666666667,36.25,0,0,0,0,0,0,6,313,4,145,8192,30016,3,20,76867.0,0.0,76867,76867,5806746.0,0.0,5806746,5806746
50802,6,14/02/2018 10:27:48,3820,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,8115.1832460733,1047.1204188482,1273.3333333333,2134.4660534507,3738,38,3820,1910.0,2585.182392018,3738,82,0,0.0,0.0,0,0,0,0,0,0,60,20,785.3403141361,261.780104712,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,30016,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50821,6,14/02/2018 10:27:48,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,4056510,7,6,1135,1509,433,0,162.1428571429,204.0665157667,622,0,251.5,304.7882871765,651.7918111875,3.2047252441,338042.5,861477.496832305,3039989,47,1016521,169420.166666667,161020.147146146,440171,17263,4039294,807858.8,1337354.01361502,3162935,247,0,0,0,0,152,132,1.7256212853,1.4791039588,0,622,188.8571428571,244.7205178732,59888.1318681319,0,0,0,1,0,0,0,0,0,203.3846153846,162.1428571429,251.5,0,0,0,0,0,0,7,1135,6,1509,8192,1013,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:48,492,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4065.0406504065,492.0,0.0,492,492,492,492.0,0.0,492,492,0,0.0,0.0,0,0,0,0,0,0,40,0,4065.0406504065,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,3244517,4,4,350,622,350,0,87.5,175.0,622,0,155.5,311.0,299.5823415319,2.4656982842,463502.428571429,1157923.16831038,3087930,31,156587,52195.6666666667,67091.9169970074,129558,9961,3227480,1075826.66666667,1839650.63385805,3200016,345,0,0,0,0,92,92,1.2328491421,1.2328491421,0,622,108.0,224.8354954183,50551.0,0,0,0,1,0,0,0,0,1,121.5,87.5,155.5,0,0,0,0,0,0,4,350,4,622,8192,946,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:48,1067,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1874.4142455483,1067.0,0.0,1067,1067,1067,1067.0,0.0,1067,1067,0,0.0,0.0,0,0,0,0,0,0,40,0,1874.4142455483,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:43,6011249,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,974.8390060036,2.6616764669,400749.933333333,1484332.96495427,5764730,1,6011249,751406.125,2026485.88556732,5764730,38,75955,12659.1666666667,19237.8494787403,38316,1,0,0,0,0,192,152,1.4971930126,1.1644834543,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,246481.0,0.0,246481,246481,5764730.0,0.0,5764730,5764730
80,6,14/02/2018 10:27:34,15039907,4,5,1,475,1,0,0.25,0.5,475,0,95.0,212.4264578625,31.649131873,0.5984079556,1879988.375,3698150.40374834,9997127,38,10118140,3372713.33333333,5737077.28086753,9997127,16764,15023181,3755795.25,4817733.30346048,10099356,1811,0,0,0,0,92,124,0.2659590914,0.3324488642,0,475,47.6,150.1733812779,22552.0444444444,0,0,0,1,0,0,0,0,1,52.8888888889,0.25,95.0,0,0,0,0,0,0,4,1,5,475,8192,12,1,20,121013.0,0.0,121013,121013,9997127.0,0.0,9997127,9997127
80,6,14/02/2018 10:27:49,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,5558298,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7196447546,1852766.0,3182081.21503035,5527073,59,5558298,2779149.0,3886151.38917052,5527073,31225,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5397335659,0.1799111886,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:44,5222435,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7659262394,1740811.66666667,2933266.63218763,5127413,59,5222435,2611217.5,3558437.80168215,5127413,95022,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5744446795,0.1914815598,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:44,5831380,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,732.4166835295,2.4008039263,448567.692307692,1567481.50882524,5665122,9,5831380,833054.285714286,2130948.56369174,5665122,15,80173,16034.6,20431.2840467749,43572,14,0,0,0,0,172,132,1.3718879579,1.0289159684,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,166243.0,0.0,166243,166243,5665122.0,0.0,5665122,5665122
443,6,14/02/2018 10:27:44,5832459,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,732.2811870602,2.4003597796,448650.692307692,1567520.98527231,5665303,9,5832459,833208.428571429,2130983.87747904,5665303,18,77692,15538.4,20149.7922768449,41701,17,0,0,0,0,172,132,1.3716341598,1.0287256198,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,167138.0,0.0,167138,167138,5665303.0,0.0,5665303,5665303
443,6,14/02/2018 10:27:44,5831261,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,732.4316301397,2.4008529201,448558.538461538,1567610.71366329,5665465,12,5831261,833037.285714286,2131160.53009753,5665465,17,71355,14271.0,18362.583328606,36537,27,0,0,0,0,172,132,1.3719159544,1.0289369658,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,165779.0,0.0,165779,165779,5665465.0,0.0,5665465,5665465
50835,6,14/02/2018 10:27:50,42,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,738095.238095238,71428.5714285714,21.0,0.0,21,21,42,42.0,0.0,42,42,0,0.0,0.0,0,0,1,0,0,0,40,20,47619.0476190476,23809.5238095238,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50834,6,14/02/2018 10:27:50,42,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,738095.238095238,71428.5714285714,21.0,1.4142135624,22,20,42,42.0,0.0,42,42,0,0.0,0.0,0,0,1,0,0,0,40,20,47619.0476190476,23809.5238095238,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5721643,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6990998914,1907214.33333333,3288463.55302964,5704392,31,5721643,2860821.5,4021415.96666404,5704392,17251,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5243249186,0.1747749729,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5183290,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7717106317,1727763.33333333,2910844.9974879,5088473,64,5183290,2591645.0,3531048.02051289,5088473,94817,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5787829737,0.1929276579,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5920520,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.675616331,1973506.66666667,3408555.23084508,5909362,24,5920520,2960260.0,4170660.04522162,5909362,11158,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5067122482,0.1689040827,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5183266,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7717142049,1727755.33333333,2910023.74772171,5087507,28,5183266,2591633.0,3529698.86077439,5087507,95759,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5787856537,0.1929285512,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5255559,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7610988669,1751853.0,2951628.15458248,5159651,65,5255559,2627779.5,3580607.01348591,5159651,95908,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5708241502,0.1902747167,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5277679,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7579089217,1759226.33333333,2964662.0566001,5182079,42,5277679,2638839.5,3596683.79326297,5182079,95600,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5684316913,0.1894772304,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5183571,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7716687974,1727857.0,2910633.76792942,5088318,31,5183571,2591785.5,3530630.12040521,5088318,95253,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5787515981,0.1929171994,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:45,5252280,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7615740212,1750760.0,2951485.00827177,5158411,33,5252280,2626140.0,3581171.99180408,5158411,93869,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5711805159,0.1903935053,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:41,9948639,9,9,1015,6395,485,0,112.7777777778,184.7510336763,1400,0,710.5555555556,675.6167758262,744.8254982415,1.8092927083,585214.058823529,2292474.70399829,9478265,1,470374,58796.75,84654.1911404442,251095,37,9921792,1240224.0,3351079.40980276,9528934,1,0,0,0,0,192,188,0.9046463541,0.9046463541,0,1400,390.0,562.4006085029,316294.444444444,0,0,0,1,0,0,0,0,1,411.6666666667,112.7777777778,710.5555555556,0,0,0,0,0,0,9,1015,9,6395,8192,23360,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:51,229,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,231441.048034934,13100.4366812227,114.5,118.0868324582,198,31,229,114.5,118.0868324582,198,31,0,0.0,0.0,0,0,0,0,0,0,60,0,13100.4366812227,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63435,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:41,10223517,4,4,378,2771,378,0,94.5,189.0,1460,0,692.75,802.2283029163,308.0153336665,0.7825095806,1460502.42857143,3765615.29519829,9998963,13,224554,74851.3333333333,85318.5854918689,173351,23982,10199578,3399859.33333333,5715882.03624684,9998976,42,0,0,0,0,92,92,0.3912547903,0.3912547903,0,1460,349.8888888889,601.186835444,361425.611111111,0,0,0,1,0,0,0,0,1,393.625,94.5,692.75,0,0,0,0,0,0,4,378,4,2771,8192,11,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:51,376,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5319.1489361702,376.0,0.0,376,376,376,376.0,0.0,376,376,0,0.0,0.0,0,0,0,0,0,0,40,0,5319.1489361702,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:41,10459918,9,11,777,6538,459,0,86.3333333333,156.66046087,1420,0,594.3636363636,666.3374929759,699.3362663073,1.9120608785,550522.0,2253985.24685342,9853568,0,606350,75793.75,106653.360979457,294716,37,10436645,1043664.5,3149210.19753124,10000331,0,0,0,0,0,192,232,0.8604273953,1.0516334832,0,1420,348.3333333333,549.6075266345,302068.433333333,0,0,0,1,0,0,0,0,1,365.75,86.3333333333,594.3636363636,0,0,0,0,0,0,9,777,11,6538,8192,239,3,20,606350.0,0.0,606350,606350,9853568.0,0.0,9853568,9853568
443,6,14/02/2018 10:27:52,178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11235.9550561798,178.0,0.0,178,178,178,178.0,0.0,178,178,0,0.0,0.0,0,0,0,0,0,0,40,0,11235.9550561798,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:42,10048539,4,3,403,336,403,0,100.75,201.5,336,0,112.0,193.9896904477,73.5430294892,0.6966186826,1674756.5,4021152.38307959,9882430,31,166109,55369.6666666667,75792.4299408149,141797,230,10024488,5012244.0,7052045.22523799,9998793,25695,0,0,0,0,92,72,0.3980678186,0.298550864,0,403,92.375,171.9800133736,29577.125,0,0,0,1,0,0,0,0,0,105.5714285714,100.75,112.0,0,0,0,0,0,0,4,403,3,336,8192,11,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:52,962,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2079.0020790021,962.0,0.0,962,962,962,962.0,0.0,962,962,0,0.0,0.0,0,0,0,0,0,0,40,0,2079.0020790021,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:42,10120158,7,9,877,4962,562,0,125.2857142857,207.1896991372,1460,0,551.3333333333,628.0419970034,576.9672765979,1.5810029843,674677.2,2579616.89852708,9999317,14,120788,20131.3333333333,14724.909041032,49224,7222,10103759,1262969.875,3530095.76587012,9999334,20,0,0,0,0,152,184,0.6916888056,0.8893141787,0,1460,343.4705882353,515.5777242142,265820.389705882,0,0,0,1,0,0,0,0,1,364.9375,125.2857142857,551.3333333333,0,0,0,0,0,0,7,877,9,4962,8192,30910,3,20,120788.0,0.0,120788,120788,9999317.0,0.0,9999317,9999317
443,6,14/02/2018 10:27:52,3096,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,645.9948320413,3096.0,0.0,3096,3096,3096,3096.0,0.0,3096,3096,0,0.0,0.0,0,0,0,0,0,0,40,0,645.9948320413,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:42,10260110,6,4,827,672,421,0,137.8333333333,213.5831610092,336,0,168.0,193.9896904477,146.0997981503,0.9746484199,1140012.22222222,3282825.83069673,9893477,50,366633,73326.6,63049.3590395652,142114,331,10235973,3411991.0,5705439.65540019,9999202,26027,0,0,0,0,132,92,0.584789052,0.389859368,0,421,136.2727272727,190.6819817964,36359.6181818182,0,0,0,1,0,0,0,0,0,149.9,137.8333333333,168.0,0,0,0,0,0,0,6,827,4,672,8192,11,2,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:52,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:47,5711845,6,4,303,145,221,0,50.5,86.1411632148,145,0,36.25,72.5,78.4335009091,1.7507477881,634649.444444444,1876387.26114161,5638168,39,5711845,1142369.0,2540867.97004567,5687600,39,62014,20671.3333333333,25866.4958649859,49713,108,0,0,0,0,132,92,1.0504486729,0.7002991153,0,221,40.7272727273,74.2847102829,5518.2181818182,0,0,0,1,0,0,0,0,0,44.8,50.5,36.25,0,0,0,0,0,0,6,303,4,145,8192,119,3,20,73638.0,0.0,73638,73638,5638168.0,0.0,5638168,5638168
50873,6,14/02/2018 10:27:53,447,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,69351.2304250559,6711.4093959732,223.5,316.0767311904,447,0,447,223.5,316.0767311904,447,0,0,0.0,0.0,0,0,0,0,0,0,60,0,6711.4093959732,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,119,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:41,12859747,10,10,1797,6174,742,0,179.7,302.9008088467,1460,0,617.4,625.6366002366,619.8411212911,1.5552405502,676828.789473684,2303918.07150521,9918480,10,2941211,326801.222222222,784552.94334031,2411737,455,12843245,1427027.22222222,3325482.27649768,9999799,22,0,0,0,0,212,204,0.7776202751,0.7776202751,0,1460,379.5714285714,522.3846831051,272885.757142857,0,0,0,1,0,0,0,0,1,398.55,179.7,617.4,0,0,0,0,0,0,10,1797,10,6174,8192,32648,4,20,2941211.0,0.0,2941211,2941211,9918480.0,0.0,9918480,9918480
443,6,14/02/2018 10:27:54,1636,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1222.4938875306,1636.0,0.0,1636,1636,1636,1636.0,0.0,1636,1636,0,0.0,0.0,0,0,0,0,0,0,40,0,1222.4938875306,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63109,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:42,12795226,4,4,798,445,798,0,199.5,399.0,445,0,111.25,222.5,97.1456072757,0.6252331924,1827889.42857143,3714864.90923263,9942253,40,2852973,950991.0,1624971.55844679,2827302,1640,12771235,4257078.33333333,5145032.51997831,9998661,64534,0,0,0,0,92,92,0.3126165962,0.3126165962,0,798,138.1111111111,287.9142426333,82894.6111111111,0,0,0,1,0,0,0,0,1,155.375,199.5,111.25,0,0,0,0,0,0,4,798,4,445,8192,11,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:55,148,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13513.5135135135,148.0,0.0,148,148,148,148.0,0.0,148,148,0,0.0,0.0,0,0,0,0,0,0,40,0,13513.5135135135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:40,15163433,5,5,580,327,579,0,116.0,258.8252306094,327,0,65.4,146.2388457285,59.8149508756,0.6594812665,1684825.88888889,3488380.43191699,10000036,28,10298186,2574546.5,4950360.8399112,10000036,83356,15080105,3770026.25,4780611.80202893,10125139,199,0,0,0,0,112,124,0.3297406333,0.3297406333,0,579,82.4545454545,191.6728273055,36738.4727272727,0,0,0,1,0,0,0,0,1,90.7,116.0,65.4,0,0,0,0,0,0,5,580,5,327,8192,119,2,20,298150.0,0.0,298150,298150,10000036.0,0.0,10000036,10000036
80,6,14/02/2018 10:27:55,1042,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1919.3857965451,1042.0,0.0,1042,1042,1042,1042.0,0.0,1042,1042,0,0.0,0.0,0,0,0,0,0,0,40,0,1919.3857965451,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:27:40,15331692,6,6,1145,654,572,0,190.8333333333,295.2506844474,327,0,109.0,168.8620738946,117.3386472935,0.7826924778,1393790.18181818,3211921.78352004,10000014,75,10298772,2059754.4,4438954.22851884,10000014,5019,15248950,3049790.0,4487020.01668011,10125236,130,0,0,0,0,132,144,0.3913462389,0.3913462389,0,572,138.3846153846,227.1697377372,51606.0897435897,0,0,0,1,0,0,0,0,1,149.9166666667,190.8333333333,109.0,0,0,0,0,0,0,6,1145,6,654,8192,123,3,20,298758.0,0.0,298758,298758,10000014.0,0.0,10000014,10000014
80,6,14/02/2018 10:27:55,497,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4024.1448692153,497.0,0.0,497,497,497,497.0,0.0,497,497,0,0.0,0.0,0,0,0,0,0,0,40,0,4024.1448692153,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:45,10298624,8,9,809,5454,481,0,101.125,171.4763103172,1460,0,606.0,661.4281896019,608.1394951403,1.6507059584,643664.0,2495402.58560701,10000430,1,10297904,1471129.14285714,3761336.30480243,10000430,466,10204950,1275618.75,3525919.28950053,10001138,1,0,0,0,0,172,192,0.7768028039,0.8739031544,0,1460,347.9444444444,537.6137332173,289028.526143791,0,0,0,1,0,0,0,0,1,368.4117647059,101.125,606.0,0,0,0,0,0,0,8,809,9,5454,8192,11,4,20,297474.0,0.0,297474,297474,10000430.0,0.0,10000430,10000430
443,6,14/02/2018 10:27:55,1665,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1201.2012012012,1665.0,0.0,1665,1665,1665,1665.0,0.0,1665,1665,0,0.0,0.0,0,0,0,0,0,0,40,0,1201.2012012012,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:27:45,10392097,8,9,1329,5454,1002,0,166.125,346.3072283805,1460,0,606.0,661.4281896019,652.7075334266,1.6358584798,649506.0625,2457438.65042279,9863099,6,528959,75565.5714285714,82872.4763715456,230317,37,10298502,1287312.75,3520041.80602973,9998108,11,0,0,0,0,172,192,0.7698157552,0.8660427246,0,1460,376.8333333333,558.8455800603,312308.382352941,0,0,0,1,0,0,0,0,1,399.0,166.125,606.0,0,0,0,0,0,0,8,1329,9,5454,8192,12,3,20,528959.0,0.0,528959,528959,9863099.0,0.0,9863099,9863099
443,6,14/02/2018 10:27:55,1404,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1424.5014245014,1404.0,0.0,1404,1404,1404,1404.0,0.0,1404,1404,0,0.0,0.0,0,0,0,0,0,0,40,0,1424.5014245014,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
