443,6,14/02/2018 11:23:58,434,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4608.2949308756,434.0,0.0,434,434,434,434.0,0.0,434,434,0,0.0,0.0,0,0,0,0,0,0,40,0,4608.2949308756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:01:24,1268,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,83596.214511041,1577.2870662461,1268.0,0.0,1268,1268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,788.643533123,788.643533123,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:05,519,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,223506.743737958,3853.5645472062,519.0,0.0,519,519,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1926.7822736031,1926.7822736031,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:00,3315415,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.8097281939,663083.0,936010.827920276,2047684,44,1267731,633865.5,840472.069865799,1228169,39562,3275923,1637961.5,579497.341706155,2047728,1228195,0,0,0,0,84,84,0.904864097,0.904864097,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,29,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:03,129133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.487907816,129133.0,0.0,129133,129133,129133,129133.0,0.0,129133,129133,0,0.0,0.0,0,0,0,0,0,0,40,0,15.487907816,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:06,165614,6,10,823,4791,421,0,137.1666666667,170.5830198662,1460,0,479.1,667.6082434083,33898.1004021399,96.6101899598,11040.9333333333,18191.9208499137,43577,0,126840,25368.0,21790.3268561993,43652,629,122037,13559.6666666667,20337.0045606525,40707,0,0,0,0,0,132,208,36.2288212349,60.3813687249,0,1460,330.2352941176,542.6275805527,294444.691176471,0,0,0,1,0,0,0,0,1,350.875,137.1666666667,479.1,0,0,0,0,0,0,6,823,10,4791,8192,5203,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:06,642,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,82554.5171339564,4672.8971962617,321.0,415.7787873377,615,27,642,321.0,415.7787873377,615,27,0,0.0,0.0,0,0,0,0,0,0,60,0,4672.8971962617,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63728,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:01,5454190,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7333811253,1818063.33333333,3117036.1219032,5417244,86,5454190,2727095.0,3804445.20060442,5417244,36946,0,0.0,0.0,0,0,0,0,0,0,72,32,0.550035844,0.1833452813,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:01,5454133,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7333887897,1818044.33333333,3117078.14134204,5417274,113,5454133,2727066.5,3804527.93209782,5417274,36859,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5500415923,0.1833471974,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:01,5743598,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6964275703,1914532.66666667,3282891.25567789,5705225,115,5743598,2871799.0,4007069.47718055,5705225,38373,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5223206777,0.1741068926,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:09,118633,5,8,716,602,421,0,143.2,179.3981605257,437,0,75.25,157.159382248,11109.8935372114,109.581650974,9886.0833333333,17573.5216549234,39903,0,78836,19709.0,22294.4764011178,40569,237,81305,11615.0,19833.3303557421,40691,0,0,0,0,0,112,168,42.1467888362,67.4348621379,0,437,94.1428571429,158.206222353,25029.2087912088,0,0,0,1,0,0,0,0,1,101.3846153846,143.2,75.25,0,0,0,0,0,0,5,716,8,602,8192,5096,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:09,662,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,80060.4229607251,4531.7220543807,331.0,435.5777772109,639,23,662,331.0,435.5777772109,639,23,0,0.0,0.0,0,0,0,0,0,0,60,0,4531.7220543807,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63638,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:25,319,1,1,73,201,73,73,73.0,0.0,201,201,201.0,0.0,858934.169278997,6269.592476489,319.0,0.0,319,319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3134.7962382445,3134.7962382445,73,201,115.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,173.5,73.0,201.0,0,0,0,0,0,0,1,73,1,201,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:52:22,1248,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,115384.615384615,1602.5641025641,1248.0,0.0,1248,1248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,801.2820512821,801.2820512821,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:18,54115542,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369579593,54115542.0,0.0,54115542,54115542,54115542,54115542.0,0.0,54115542,54115542,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369579593,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:07,317,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,397476.340694006,6309.1482649842,317.0,0.0,317,317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3154.5741324921,3154.5741324921,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:23:00,72900663,13,18,1065,4707,461,0,81.9230769231,133.0861009137,1430,0,261.5,446.1035556381,79.1762346524,0.4252361875,2430022.1,10787453.1470539,58397995,0,61054051,5087837.58333333,16840923.7169241,58559499,43,72782269,4281309.94117647,14272142.2247357,58523033,0,0,0,0,0,272,372,0.1783248528,0.2469113347,0,1430,180.375,353.4479703463,124925.467741936,0,0,0,1,0,0,0,0,1,186.1935483871,81.9230769231,261.5,0,0,0,0,0,0,13,1065,18,4707,8192,180,7,20,1328028.0,1471732.45638193,2368700,287356,35122303.0,32916799.3000189,58397995,11846611,Benign
443,6,14/02/2018 11:24:13,673,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,114413.075780089,5943.5364041605,224.3333333333,251.0962630812,505,21,673,224.3333333333,251.0962630812,505,21,0,0.0,0.0,0,0,0,0,0,0,80,0,5943.5364041605,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,258,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:04,10259032,4,3,757,458,757,0,189.25,378.5,458,0,152.6666666667,264.4264232888,118.4322263543,0.6823255839,1709838.66666667,3947048.91362895,9764621,69,494411,164803.666666667,110709.54774243,247331,38991,10220110,5110055.0,6875928.96767499,9972071,248039,0,0,0,0,92,72,0.3899003337,0.2924252503,0,757,151.875,292.3512747657,85469.2678571429,0,0,0,1,0,0,0,0,0,173.5714285714,189.25,152.6666666667,0,0,0,0,0,0,4,757,3,458,8192,120,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:15,259,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7722.0077220077,259.0,0.0,259,259,259,259.0,0.0,259,259,0,0.0,0.0,0,0,0,0,0,0,40,0,7722.0077220077,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:14,61585749,9,9,942,496,937,0,104.6666666667,312.1253754503,496,0,55.1111111111,165.3333333333,23.3495577037,0.2922754094,3622691.11764706,4893589.75085297,10151847,2,51574124,6446765.5,5039953.98283791,10196521,38767,61547078,7693384.75,4464176.32097446,10196032,2,0,0,0,0,192,252,0.1461377047,0.1461377047,0,937,75.6842105263,237.4817075135,56397.5614035088,0,0,0,1,0,0,0,0,1,79.8888888889,104.6666666667,55.1111111111,0,0,0,0,0,0,9,942,9,496,8192,113,6,20,255505.0,475983.366761907,1106962,40551,10059319.8,101778.215882378,10151847,9904938,Benign
80,6,14/02/2018 11:24:15,433,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4618.9376443418,433.0,0.0,433,433,433,433.0,0.0,433,433,0,0.0,0.0,0,0,0,0,0,0,40,0,4618.9376443418,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:12,5577631,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.9856159362,1.4343006915,796804.428571429,2055691.54552086,5457589,39,120042,40014.0,69004.9320266313,119694,112,5577434,1859144.66666667,3219577.8991387,5576793,291,0,0,0,0,92,92,0.7171503457,0.7171503457,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:07,16376666,10,11,350,3644,192,0,35.0,67.8658808075,1460,0,331.2727272727,581.4574947336,243.883584119,1.2823122851,818833.3,2447037.46008761,9920423,1,16376666,1819629.55555556,3501104.95325369,9920423,31,11032184,1103218.4,3151318.6419768,10046422,1,0,0,0,0,212,228,0.6106248976,0.6716873874,0,1460,181.5454545455,431.8672334865,186509.307359307,0,0,0,1,0,0,0,0,1,190.1904761905,35.0,331.2727272727,0,0,0,0,0,0,10,350,11,3644,8192,6411,4,20,575631.0,750838.507175811,1106554,44708,7612686.5,3263632.25668342,9920423,5304950,Benign
50773,6,14/02/2018 11:24:23,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6442,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50773,6,14/02/2018 11:24:23,1028838,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9439406398,1028838.0,0.0,1028838,1028838,1028838,1028838.0,0.0,1028838,1028838,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9439406398,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6442,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:13:27,120353,2,2,84,140,42,42,42.0,0.0,70,70,70.0,0.0,1861.1916611967,33.2355653785,40117.6666666667,41081.9996632751,82473,440,119913,119913.0,0.0,119913,119913,82913,82913.0,0.0,82913,82913,0,0,0,0,16,16,16.6177826893,16.6177826893,42,70,53.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,66.5,42.0,70.0,0,0,0,0,0,0,2,84,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:11,1158,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,204663.212435233,1727.115716753,1158.0,0.0,1158,1158,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,863.5578583765,863.5578583765,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:18,625,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,137600.0,3200.0,625.0,0.0,625,625,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1600.0,1600.0,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:01,33552335,12,11,943,4166,627,0,78.5833333333,183.370691786,1460,0,378.7272727273,596.855944246,152.2695812378,0.6854962553,1525106.13636364,3467003.25666594,10119076,1,33552335,3050212.27272727,4524120.26693905,10199967,638,33472436,3347243.6,4732934.84167648,10200308,1,0,0,0,0,252,268,0.3576502202,0.3278460352,0,1460,212.875,442.1561117681,195502.027173913,0,0,0,1,0,0,0,0,0,222.1304347826,78.5833333333,378.7272727273,0,0,0,0,0,0,12,943,11,4166,8192,115,6,20,980724.333333333,1558261.74634249,2780050,80891,9984056.0,162335.105029689,10119076,9803941,Benign
80,6,14/02/2018 11:22:29,119850930,25,19,2060,2688,293,0,82.4,134.0410384919,384,0,141.4736842105,190.3083370688,39.615879493,0.3671227249,2787230.93023256,4100913.04657194,10164033,1,119810278,4992094.91666667,4415677.86819178,10204515,440,119813615,6656311.94444445,3947401.80806958,10204685,1,0,0,0,0,512,500,0.2085924573,0.1585302676,0,384,105.5111111111,160.4097908798,25731.301010101,0,0,0,1,0,0,0,0,0,107.9090909091,82.4,141.4736842105,0,0,0,0,0,0,25,2060,19,2688,8192,1147,16,20,3239408.44444444,8259598.5837862,25005478,40399,10072844.6666667,55530.5774866432,10164033,9994230,Benign
443,6,14/02/2018 11:24:01,39494891,16,12,1753,5499,627,0,109.5625,196.6323027887,1460,0,458.25,574.205399582,183.6186862751,0.7089524567,1462773.74074074,3276051.29871192,10135310,1,39494891,2632992.73333333,4107486.15999398,10216375,640,39415076,3583188.72727273,4540632.22017972,10175767,1,0,0,0,0,332,244,0.4051156895,0.3038367671,0,1460,250.0689655172,427.0025870643,182331.209359606,0,0,0,1,0,0,0,0,0,259.0,109.5625,458.25,0,0,0,0,0,0,16,1753,12,5499,8192,33858,8,20,969986.25,1253177.73002805,2739546,81065,8893508.25,2308644.21219777,10135310,5432027,Benign
50758,6,14/02/2018 11:24:41,40631,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,49.2234992986,40631.0,0.0,40631,40631,40631,40631.0,0.0,40631,40631,0,0.0,0.0,0,0,0,0,0,0,40,0,49.2234992986,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,33858,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:15:13,38033,1,1,42,142,42,42,42.0,0.0,142,142,142.0,0.0,4837.9039255384,52.5859122341,38033.0,0.0,38033,38033,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.2929561171,26.2929561171,42,142,75.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,113.0,42.0,142.0,0,0,0,0,0,0,1,42,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:46,61513105,9,9,1348,1101,1343,0,149.7777777778,447.4585952292,1101,0,122.3333333333,367.0,39.8126545555,0.2926205725,3618417.94117647,4943228.17778057,10185243,4,51347329,6418416.125,5137360.11556598,10225867,38150,61475027,7684378.375,4581562.11509774,10225731,4,0,0,0,0,192,252,0.1463102862,0.1463102862,0,1343,128.8947368421,387.3120898846,150010.65497076,0,0,0,1,0,0,0,0,1,136.0555555556,149.7777777778,122.3333333333,0,0,0,0,0,0,9,1348,9,1101,8192,116,6,20,162545.4,272658.081313025,650291,40565,10106920.4,66935.0691887295,10185243,10040434,Benign
80,6,14/02/2018 11:24:48,419,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4773.2696897375,419.0,0.0,419,419,419,419.0,0.0,419,419,0,0.0,0.0,0,0,0,0,0,0,40,0,4773.2696897375,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:01,37762,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,2383.3483396007,52.9632964356,37762.0,0.0,37762,37762,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.4816482178,26.4816482178,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:54,115796352,19,16,1821,436,1211,0,95.8421052632,294.6612486602,284,0,27.25,78.2640828648,19.4911148842,0.3022547722,3405775.05882353,4755663.49254865,10192532,4,115796352,6433130.66666667,4876898.85255392,10233193,30,111948603,7463240.2,4646014.50355024,10233176,4,0,0,0,0,392,464,0.1640811621,0.1381736102,0,1211,62.6944444444,220.3660356828,48561.1896825397,0,0,0,1,0,0,0,0,0,64.4857142857,95.8421052632,27.25,0,0,0,0,0,0,19,1821,16,436,8192,1038,15,20,58935.7272727273,60758.6884899451,242130,40508,10118043.5454545,68421.5284195897,10192532,9997809,Benign
50672,6,14/02/2018 11:24:50,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,2.8284271247,4,0,4,2.0,2.8284271247,4,0,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1038,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:32:44,39150,2,2,120,264,60,60,60.0,0.0,132,132,132.0,0.0,9808.429118774,102.1711366539,13050.0,21035.9354201329,37335,472,38678,38678.0,0.0,38678,38678,37807,37807.0,0.0,37807,37807,0,0,0,0,16,16,51.0855683269,51.0855683269,60,132,88.8,39.4360241404,1555.2,0,0,0,0,0,0,0,0,1,111.0,60.0,132.0,0,0,0,0,0,0,2,120,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:52:27,391,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,393861.89258312,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:22,17966,1,1,51,121,51,51,51.0,0.0,121,121,121.0,0.0,9573.6390960704,111.321384838,17966.0,0.0,17966,17966,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.660692419,55.660692419,51,121,74.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,111.5,51.0,121.0,0,0,0,0,0,0,1,51,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:55,83536,3,4,450,792,450,0,150.0,259.8076211353,792,0,198.0,396.0,14867.8414096916,83.7962076231,13922.6666666667,21347.2872250004,44011,0,39521,19760.5,27051.7841278537,38889,632,44752,14917.3333333333,25834.115222576,44748,0,0,0,0,0,72,92,35.9126604099,47.8835472132,0,792,155.25,301.6486840207,90991.9285714286,0,0,0,1,0,0,0,0,1,177.4285714286,150.0,198.0,0,0,0,0,0,0,3,450,4,792,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:55,577,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3466.2045060659,577.0,0.0,577,577,577,577.0,0.0,577,577,0,0.0,0.0,0,0,0,0,0,0,40,0,3466.2045060659,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:55,78955,3,4,443,365,443,0,147.6666666667,255.766169251,365,0,91.25,182.5,10233.6774111836,88.658096384,13159.1666666667,20070.0858235999,39804,0,39147,19573.5,26641.6621947655,38412,735,40639,13546.3333333333,23459.4735732355,40635,0,0,0,0,0,72,88,37.9963270217,50.6617693623,0,443,101.0,188.1739317,35409.4285714286,0,0,0,1,0,0,0,0,1,115.4285714286,147.6666666667,91.25,0,0,0,0,0,0,3,443,4,365,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:56,561,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3565.0623885918,561.0,0.0,561,561,561,561.0,0.0,561,561,0,0.0,0.0,0,0,0,0,0,0,40,0,3565.0623885918,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:56,78002,3,3,385,507,385,0,128.3333333333,222.279853638,507,0,169.0,292.7165864791,11435.6042152765,76.9211045871,15600.4,21261.844200351,43802,0,34200,17100.0,23029.0536496835,33384,816,44748,22374.0,31641.6142445356,44748,0,0,0,0,0,72,68,38.4605522935,38.4605522935,0,507,127.4285714286,220.4569928904,48601.2857142857,0,0,0,1,0,0,0,0,1,148.6666666667,128.3333333333,169.0,0,0,0,0,0,0,3,385,3,507,8192,17424,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:56,874,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2288.3295194508,874.0,0.0,874,874,874,874.0,0.0,874,874,0,0.0,0.0,0,0,0,0,0,0,40,0,2288.3295194508,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63733,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:04:25,532363,2,2,74,226,37,37,37.0,0.0,113,113,113.0,0.0,563.5252637768,7.5136701837,177454.333333333,239253.969994927,453716,37881,491597,491597.0,0.0,491597,491597,494482,494482.0,0.0,494482,494482,0,0,0,0,16,16,3.7568350918,3.7568350918,37,113,67.4,41.6269143704,1732.8,0,0,0,0,0,0,0,0,1,84.25,37.0,113.0,0,0,0,0,0,0,2,74,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:03:28,30593,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,2941.849442683,65.3744320596,30593.0,0.0,30593,30593,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.6872160298,32.6872160298,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:56,37898,1,1,53,118,53,53,53.0,0.0,118,118,118.0,0.0,4512.111457069,52.773233416,37898.0,0.0,37898,37898,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.386616708,26.386616708,53,118,74.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,112.0,53.0,118.0,0,0,0,0,0,0,1,53,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:07,386,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,248704.663212435,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:23:01,115867476,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9337626031,0.2589164884,3995430.20689655,4874381.74858293,10168897,75,115867476,7724498.4,4298999.5242369,10294514,125422,113187443,8706726.38461539,3711284.21142423,10302756,85140,0,0,0,0,332,424,0.1380887938,0.1208276946,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,194153.545454545,235387.647269929,903845,121461,10095938.8181818,47323.7960730503,10168897,10008736,Benign
