3389,6,14/02/2018 12:41:38,2641693,10,10,1955,1640,677,0,195.5,262.7771552729,1173,0,164.0,365.3780386273,1360.8697149896,7.5709024478,139036.473684211,178381.223199506,626044,4,2641693,293521.444444444,256032.485026857,689447,4,2424067,269340.777777778,181963.433231637,626082,30542,0,0,0,0,212,236,3.7854512239,3.7854512239,0,1173,171.1904761905,304.8531808999,92935.4619047619,0,0,1,1,0,0,0,1,1,179.75,195.5,164.0,0,0,0,0,0,0,10,1955,10,1640,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:54:59,12935,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11132.5860069579,154.6192500966,12935.0,0.0,12935,12935,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.3096250483,77.3096250483,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
21195,6,14/02/2018 11:27:00,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:02,18914,1,2,35,188,35,35,35.0,0.0,94,94,94.0,0.0,11790.2083113038,158.6126678651,9457.0,13374.2176593624,18914,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,16,52.8708892884,105.7417785767,35,94,64.5,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,2,86.0,35.0,94.0,0,0,0,0,0,0,1,35,2,188,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:02:38,342,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,309941.520467836,5847.9532163743,342.0,0.0,342,342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2923.9766081871,2923.9766081871,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:49,257,1,1,40,72,40,40,40.0,0.0,72,72,72.0,0.0,435797.66536965,7782.1011673152,257.0,0.0,257,257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.0505836576,3891.0505836576,40,72,50.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,76.0,40.0,72.0,0,0,0,0,0,0,1,40,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:42,2485,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,71227.3641851107,804.8289738431,2485.0,0.0,2485,2485,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,402.4144869215,402.4144869215,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50974,6,14/02/2018 11:10:42,58,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34482.7586206897,58.0,0.0,58,58,58,58.0,0.0,58,58,0,0.0,0.0,0,0,0,0,0,0,40,0,34482.7586206897,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:45,2846,1,1,37,94,37,37,37.0,0.0,94,94,94.0,0.0,46029.5151089248,702.7406886859,2846.0,0.0,2846,2846,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,351.3703443429,351.3703443429,37,94,56.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,84.0,37.0,94.0,0,0,0,0,0,0,1,37,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:47:40,1461,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,90349.0759753593,1368.9253935661,1461.0,0.0,1461,1461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,684.462696783,684.462696783,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:03,1208,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,87748.3443708609,1655.6291390729,1208.0,0.0,1208,1208,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,827.8145695364,827.8145695364,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:50,1925,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,61298.7012987013,1038.961038961,1925.0,0.0,1925,1925,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,519.4805194805,519.4805194805,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:31,33849,1,1,30,225,30,30,30.0,0.0,225,225,225.0,0.0,7533.4574138084,59.0859405005,33849.0,0.0,33849,33849,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,29.5429702502,29.5429702502,30,225,95.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,142.5,30.0,225.0,0,0,0,0,0,0,1,30,1,225,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:57:34,2522994,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1619.9008003983,7.134380819,148411.411764706,240595.522362496,953483,38,2522994,315374.25,392265.001745995,1187128,67,2348949,293618.625,293501.270628516,953483,62057,0,0,0,0,192,204,3.5671904095,3.5671904095,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,1,1,0,0,0,1,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:02:42,30394098,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.230307871,5065683.0,6101069.41614937,15999526,94962,0,0.0,0.0,0,0,30299136,6059827.2,6254309.70194866,15999526,299184,0,0,0,0,32,192,0.0329011244,0.1974067465,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,8192,42780,0,32,6394796.0,0.0,6394796,6394796,11999651.0,5656677.47279708,15999526,7999776,Benign
53,17,14/02/2018 04:44:57,3548,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,59751.9729425028,563.6978579481,3548.0,0.0,3548,3548,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,281.8489289741,281.8489289741,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:52,55829,1,1,40,96,40,40,40.0,0.0,96,96,96.0,0.0,2436.0099589819,35.8236758674,55829.0,0.0,55829,55829,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,17.9118379337,17.9118379337,40,96,58.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,88.0,40.0,96.0,0,0,0,0,0,0,1,40,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:49,63132,2,2,70,258,35,35,35.0,0.0,129,129,129.0,0.0,5195.4634733574,63.3593106507,21044.0,18350.31533789,34043,53,29036,29036.0,0.0,29036,29036,53,53.0,0.0,53,53,0,0,0,0,16,16,31.6796553254,31.6796553254,35,129,72.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,90.75,35.0,129.0,0,0,0,0,0,0,2,70,2,258,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:37,43747,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,6080.4169428761,91.4348412463,14582.3333333333,14190.0097369006,29070,710,43037,43037.0,0.0,43037,43037,29780,29780.0,0.0,29780,29780,0,0,0,0,16,16,45.7174206231,45.7174206231,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:44:23,2066,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,103097.773475315,968.0542110358,2066.0,0.0,2066,2066,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,484.0271055179,484.0271055179,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:33:59,1250,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,84800.0,1600.0,1250.0,0.0,1250,1250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,800.0,800.0,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51662,6,14/02/2018 01:36:50,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:01,2493,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,52146.0088247092,802.2462896109,2493.0,0.0,2493,2493,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,401.1231448055,401.1231448055,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:22:22,1010,1,1,30,160,30,30,30.0,0.0,160,160,160.0,0.0,188118.811881188,1980.198019802,1010.0,0.0,1010,1010,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,990.099009901,990.099009901,30,160,73.3333333333,75.0555349947,5633.3333333333,0,0,0,0,0,0,0,0,1,110.0,30.0,160.0,0,0,0,0,0,0,1,30,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:44:52,2999,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,70690.2300766922,666.8889629877,2999.0,0.0,2999,2999,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,333.4444814938,333.4444814938,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:36:29,4962001,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,549.1736095982,3.4260371975,310125.0625,639568.749221376,2515493,93,4962001,551333.444444444,814712.065326167,2515493,93,4831211,805201.833333333,987235.262938762,2692182,133144,0,0,0,0,212,152,2.0153159985,1.410721199,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50736,6,14/02/2018 11:43:07,28,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,28,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0,0,0,40,0,71428.5714285714,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:42,552,1,1,79,207,79,79,79.0,0.0,207,207,207.0,0.0,518115.942028986,3623.1884057971,552.0,0.0,552,552,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1811.5942028986,1811.5942028986,79,207,121.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,182.5,79.0,207.0,0,0,0,0,0,0,1,79,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:35,1311,1,1,33,85,33,33,33.0,0.0,85,85,85.0,0.0,90007.6277650648,1525.5530129672,1311.0,0.0,1311,1311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,762.7765064836,762.7765064836,33,85,50.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,75.5,33.0,85.0,0,0,0,0,0,0,1,33,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:05:30,2426413,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1124.7054808889,6.5940958938,161760.866666667,260158.119496,1041577,3,2426413,346630.428571429,425573.201396602,1286522,3,2232380,318911.428571429,326013.329084797,1041577,55281,0,0,0,0,172,172,3.2970479469,3.2970479469,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:18:20,2174558,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1254.9676761898,6.8979535152,155325.571428571,247683.163853685,953079,4,2174558,310651.142857143,400146.081143886,1203107,4,1982310,330385.0,305866.185064646,953079,192889,0,0,0,0,172,152,3.6789085414,3.2190449737,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:02:03,3030372,10,10,1864,1600,677,0,186.4,266.6900823053,1173,0,160.0,366.8711551001,1143.093983181,6.5998497874,159493.263157895,202575.016242774,695095,3,3030372,336708.0,292977.764415237,866306,3,2807869,311985.444444444,201080.435194545,695095,55673,0,0,0,0,212,236,3.2999248937,3.2999248937,0,1173,164.9523809524,306.8808361874,94175.8476190476,0,0,1,1,0,0,0,1,1,173.2,186.4,160.0,0,0,0,0,0,0,10,1864,10,1600,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:41:33,11505,1,1,40,99,40,40,40.0,0.0,99,99,99.0,0.0,12081.7036071273,173.8374619731,11505.0,0.0,11505,11505,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,86.9187309865,86.9187309865,40,99,59.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,89.5,40.0,99.0,0,0,0,0,0,0,1,40,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:34,22963,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,7620.9554500719,87.0966337151,22963.0,0.0,22963,22963,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,43.5483168576,43.5483168576,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:34,348,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,339080.459770115,5747.1264367816,348.0,0.0,348,348,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2873.5632183908,2873.5632183908,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:22:07,2045942,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1647.1630183065,8.3091309529,127871.375,155556.835918741,493393,2,2045942,255742.75,217173.739005532,665226,2,1874063,267723.285714286,139986.149819324,493393,171085,0,0,0,0,192,184,4.3989516809,3.9101792719,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:42,378,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,253968.253968254,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:24,516,1,1,53,181,53,53,53.0,0.0,181,181,181.0,0.0,453488.372093023,3875.9689922481,516.0,0.0,516,516,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1937.984496124,1937.984496124,53,181,95.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,143.5,53.0,181.0,0,0,0,0,0,0,1,53,1,181,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51025,6,14/02/2018 03:23:32,147,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13605.4421768707,147.0,0.0,147,147,147,147.0,0.0,147,147,0,0.0,0.0,0,0,0,0,0,0,40,0,13605.4421768707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:29:24,2376177,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1146.8000910707,6.3126610518,169726.928571429,246807.364621593,937494,74,2376177,339453.857142857,401666.319125062,1229496,74,2148810,358135.0,285051.028386147,937494,227379,0,0,0,0,172,152,3.3667525609,2.9459084908,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:48:24,2411089,9,7,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,225.8571428571,430.0986044197,1123.5586906995,6.636005556,160739.266666667,245551.299137113,959545,85,2411089,301386.125,402109.705197985,1267524,234,2160462,360077.0,294646.370479597,959545,218039,0,0,0,0,192,152,3.7327531252,2.9032524307,0,1173,159.3529411765,310.3705328266,96329.8676470588,0,0,1,1,0,0,0,1,0,169.3125,125.3333333333,225.8571428571,0,0,0,0,0,0,9,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51024,6,14/02/2018 12:30:00,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:19,18171,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,5393.2089593308,110.0654889659,18171.0,0.0,18171,18171,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.032744483,55.032744483,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:41:32,361,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,254847.645429363,5540.1662049862,361.0,0.0,361,361,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2770.0831024931,2770.0831024931,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:46:55,1986159,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1696.7423051226,8.5592341801,124134.9375,157155.624254206,510502,38,1986159,248269.875,216644.399865268,659697,106,1836910,262415.714285714,149403.922092331,510502,160556,0,0,0,0,192,184,4.5313592718,4.0278749083,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,0,1,0,0,0,0,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:23,1430,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,97902.0979020979,1398.6013986014,1430.0,0.0,1430,1430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,699.3006993007,699.3006993007,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50939,6,14/02/2018 12:15:35,10,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,200000.0,10.0,0.0,10,10,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,100000.0,100000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,142,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:27,412,1,1,71,199,71,71,71.0,0.0,199,199,199.0,0.0,655339.805825243,4854.3689320388,412.0,0.0,412,412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2427.1844660194,2427.1844660194,71,199,113.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,170.5,71.0,199.0,0,0,0,0,0,0,1,71,1,199,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:41:36,268,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,358208.955223881,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:54,329,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,316109.422492401,6079.0273556231,329.0,0.0,329,329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3039.5136778116,3039.5136778116,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50231,6,14/02/2018 10:56:21,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,252,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64686,6,14/02/2018 09:47:06,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:54,1335,1,1,44,125,44,44,44.0,0.0,125,125,125.0,0.0,126591.760299625,1498.127340824,1335.0,0.0,1335,1335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,749.063670412,749.063670412,44,125,71.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,106.5,44.0,125.0,0,0,0,0,0,0,1,44,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:31,24905,2,2,86,118,43,43,43.0,0.0,59,59,59.0,0.0,8191.1262798635,160.610319213,8301.6666666667,13646.1929611644,24058,275,24333,24333.0,0.0,24333,24333,24630,24630.0,0.0,24630,24630,0,0,0,0,16,16,80.3051596065,80.3051596065,43,59,49.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,61.75,43.0,59.0,0,0,0,0,0,0,2,86,2,118,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:54:59,24884,1,1,53,69,53,53,53.0,0.0,69,69,69.0,0.0,4902.7487542196,80.372930397,24884.0,0.0,24884,24884,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.1864651985,40.1864651985,53,69,58.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,87.5,53.0,69.0,0,0,0,0,0,0,1,53,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
